X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-452.66805999999997,-550.9707599999999,1683.9050300000001,-540.09839,-615.00702,1610.76306,-396.43991,-495.6907,1646.34985,-470.37726,-372.61191,1402.08215,-266.01886,-304.14716,1272.65417,-537.5105,-352.11511,1042.08252,-532.04224,-609.83289,956.30023,-201.19753,-643.8740799999999,1424.9171099999999,-244.39612999999997,-751.73877,1111.52856,-488.74167,-715.3277,969.8559,-426.77576,-404.73364,981.76636,-201.18985,-607.60577,959.1256699999999,-175.39193999999998,-346.08279,1025.57776,-422.21497,-367.65323,747.40417,-371.92978,-347.39569,510.22308,-366.28427,-314.09558,380.02676,-255.61417000000003,-428.36252,90.36535,-258.67081,-372.01956,38.94095,-351.74829,-539.51349,42.74581,-67.29224,-557.8299599999999,637.45148,-50.41135,-531.80688,491.63100999999995,49.82557,-481.57712000000004,271.13593,77.90258,-456.83224,101.1191,36.29634,-407.27872,45.07475,56.986,-603.96228,43.2144,-246.37668,-404.88165,509.45923,-331.61331,-395.97952000000004,71.4082,-175.14702,-482.79610999999994,466.80008,-9.68993,-456.70257999999995,77.68932,18590
-453.14856,-550.83563,1683.7298600000001,-540.49042,-614.92102,1610.56946,-396.94345,-495.60956,1646.24158,-470.75644000000005,-372.80713,1401.86804,-266.41751,-304.03738,1272.59949,-537.82483,-352.23166000000003,1041.8768300000002,-532.16541,-609.96826,956.1181,-201.12268,-643.63342,1424.92786,-244.06116,-751.35791,1111.5186800000001,-488.14752000000004,-714.87946,969.09283,-426.60000999999994,-407.08951,981.65704,-200.72214,-607.36774,959.2280300000001,-175.51596,-345.78817999999995,1025.61157,-422.19226,-367.97427000000005,747.3627299999999,-371.9437,-347.5387,510.23782,-366.40115,-314.207,380.04456,-255.61513,-428.36749000000003,90.34898000000001,-258.70602,-371.94766,39.01616,-351.7131,-539.5509599999999,42.700790000000005,-67.04465,-557.6075400000001,637.53748,-50.14817,-531.63104,491.66177000000005,49.93586,-481.49026,271.13211,77.95403,-456.79787999999996,101.141,36.33665,-407.29755,45.02697,57.024969999999996,-603.95038,43.21598,-246.43303999999998,-405.14285,509.51917000000003,-331.61661000000004,-395.95697,71.39950999999999,-174.9442,-482.79559000000006,466.78802,-9.66388,-456.69135,77.71004,18600
-453.63269,-550.73853,1683.56555,-540.90161,-614.87219,1610.354,-397.36905,-495.51758,1646.10425,-471.0607,-372.97797,1401.65112,-266.75156,-303.91263,1272.5648199999998,-538.11371,-352.40976,1041.68787,-532.27209,-610.12756,955.89624,-201.05624,-643.37354,1425.00659,-243.88468999999998,-750.9390900000001,1111.50745,-487.44095,-714.63037,968.3023699999999,-427.03348,-406.42685,981.60724,-200.28203,-607.13123,959.32104,-175.6304,-345.54953,1025.66333,-422.22635,-368.25522,747.36853,-371.96417,-347.69061,510.20235999999994,-366.4653,-314.35995,379.9964,-255.60835,-428.39487,90.33144,-258.68091,-371.92456,38.95851,-351.69437,-539.56787,42.71758,-66.35937,-557.172,637.8314799999999,-49.87543,-531.4809,491.70041,50.05327,-481.42264000000006,271.15778,77.97625,-456.75229,101.13072,36.34749,-407.29632999999995,45.0074,57.05047,-603.95642,43.186859999999996,-246.40907,-405.129,509.52219,-331.62949,-395.99411000000003,71.40791,-174.7523,-482.80908,466.87604000000005,-9.62042,-456.70813,77.63537,18610
-454.16141,-550.64886,1683.3962399999998,-541.28235,-614.85022,1610.0877699999999,-397.94897000000003,-495.75513,1645.9171099999999,-471.35434000000004,-373.15598,1401.44714,-267.04782,-303.82202,1272.53149,-538.3532700000001,-352.62192000000005,1041.40308,-532.35181,-610.23547,955.68335,-200.91689,-643.1355599999999,1424.99414,-243.76836,-750.49854,1111.48804,-486.86319000000003,-714.5553,967.45831,-426.50875999999994,-407.58679,981.44568,-199.7724,-606.88867,959.4455,-175.69911000000002,-345.26807,1025.71057,-422.1813,-368.54019,747.3294099999999,-372.00961,-347.87665,510.2149,-366.58127,-314.47742,379.99207,-255.61212,-428.38989000000004,90.30364,-258.67059,-371.95486,38.92001,-351.70859,-539.56671,42.70622,-66.1792,-557.02515,637.78125,-49.57874,-531.30438,491.79599,50.171479999999995,-481.26529000000005,271.15656,78.00901,-456.75692999999995,101.02672,36.36619,-407.27127,44.96457,57.06981,-603.92084,43.19437,-246.33127000000002,-405.09317000000004,509.4975,-331.63898,-396.02359,71.40549,-174.39893999999998,-482.95025999999996,466.65402,-9.61559,-456.66666,77.64583,18620
-454.5867,-550.57294,1683.21143,-541.56915,-614.85364,1609.78992,-398.30011,-495.31757000000005,1645.83716,-471.61422999999996,-373.34601000000004,1401.2301,-267.34961,-303.69338999999997,1272.52161,-538.43268,-352.89536,1041.11511,-532.46704,-610.4281,955.4262699999999,-200.84781,-642.92401,1424.96021,-243.64282000000003,-750.09882,1111.43042,-486.24197000000004,-714.54468,966.61273,-426.96143,-406.92801000000003,981.4763800000001,-199.31287,-606.62244,959.49731,-175.79946999999999,-344.98523,1025.75037,-422.22891,-368.82101,747.2900400000001,-372.05756,-348.00427,510.23940999999996,-366.68866,-314.5817,380.00574,-255.57908999999998,-428.3075,90.33068,-258.67877000000004,-371.9537,38.86142,-351.68304,-539.55396,42.71884,-65.96154,-556.81836,637.79614,-49.25711,-531.16455,491.84805,50.31607,-481.16245,271.13088999999997,78.09643,-456.65222,101.04434,36.37986,-407.21921000000003,44.95179,57.11845,-603.94019,43.21097,-246.24141,-404.60708999999997,509.46356,-331.62735,-396.02468999999996,71.3705,-174.18872,-483.07309000000004,466.69763,-9.5511,-456.68097,77.67676999999999,18630
-455.01584,-550.4683200000001,1683.0531,-541.82422,-614.8504,1609.5012199999999,-398.70654,-495.1153,1645.6870099999999,-471.85245,-373.50827000000004,1401.03113,-267.59967,-303.55646,1272.51855,-538.71289,-353.12744,1040.9209,-532.50922,-610.5791,955.18646,-200.76366000000002,-642.69952,1424.8360599999999,-243.54079,-749.6503299999999,1111.3252,-485.58148,-714.6632099999999,965.7211900000001,-427.09,-406.78757,981.08405,-198.85497,-606.35583,959.57141,-175.87593,-344.69442999999995,1025.82458,-422.15787,-369.04996,747.2923599999999,-372.05515,-348.12802,510.19702,-366.76605,-314.638,380.01776,-255.62552000000002,-428.31525,90.27444,-258.74023,-371.91718,38.94041,-351.70758,-539.5509599999999,42.743590000000005,-65.54914000000001,-556.52979,637.8375900000001,-48.96804,-530.94922,491.92819000000003,50.466429999999995,-480.94214000000005,271.14801,77.74911,-456.78244000000007,100.8851,36.38978,-407.21381,44.94697,57.100069999999995,-603.88965,43.2375,-246.13611,-404.36169,509.46365,-331.65796,-396.03992,71.37034,-173.93986999999998,-483.00667999999996,466.76895,-9.51395,-456.64345999999995,77.73861,18640
-455.41672,-550.4068,1682.8739,-542.06818,-614.84369,1609.1842,-399.03296,-494.88232,1645.58411,-472.05908,-373.66974,1400.82861,-267.88086,-303.39725,1272.50171,-538.72717,-353.39374,1040.6557599999999,-532.60504,-610.74713,955.03723,-200.696,-642.47797,1424.74536,-243.45181000000002,-749.26526,1111.2288800000001,-484.98132000000004,-714.83459,964.8502199999999,-427.0556,-406.96133,980.96881,-198.36035,-606.0769700000001,959.6336699999999,-175.92365,-344.44211,1025.84204,-422.13577000000004,-369.28125,747.29041,-372.00369,-348.22317999999996,510.2218,-366.79736,-314.66946,380.02243,-255.57401000000002,-428.32623,90.27184,-258.75751,-371.86539,38.921890000000005,-351.69415,-539.54425,42.72926,-64.97816,-556.15521,638.0321700000001,-48.66438,-530.7309,492.01074000000006,50.59495,-480.69971,271.15234,78.17208000000001,-456.54095,101.00494,36.42765,-407.14102,44.951609999999995,57.144169999999995,-603.84027,43.25503,-246.17827999999997,-404.98492000000005,509.48245,-331.64816,-395.99985,71.39031999999999,-173.67439,-483.02338,466.83017,-9.496889999999999,-456.66492,77.73987,18650
-455.75827000000004,-550.40167,1682.7159399999998,-542.28131,-614.88397,1608.94885,-399.31824,-494.92804,1645.4398199999998,-472.22992,-373.79181,1400.67908,-268.09698,-303.24554,1272.49683,-538.87146,-353.62282999999996,1040.45288,-532.62097,-610.9364,954.85321,-200.64696999999998,-642.31268,1424.66333,-243.26212999999998,-748.86871,1111.08875,-484.52945,-715.0654900000001,964.0318,-426.95797999999996,-407.12817,980.9054,-197.8965,-605.86499,959.7569599999999,-175.97862,-344.15157999999997,1025.8731699999998,-422.08289,-369.50742,747.27527,-372.03201,-348.21722,510.20471,-366.76373,-314.68866,379.98865,-255.59967000000003,-428.29449000000005,90.24008,-258.72943,-371.90227999999996,38.88904,-351.65648999999996,-539.55267,42.72829,-64.37196,-555.76782,638.22229,-48.27044,-530.52936,492.09882000000005,50.75378,-480.53879000000006,271.17365,77.79347,-456.61565999999993,100.8173,36.434329999999996,-407.18079,44.91361,57.14017,-603.83948,43.264,-246.09917000000002,-404.93417,509.44611,-331.63647000000003,-395.99982,71.3404,-173.39166,-482.99701,466.93237,-9.4463,-456.60614000000004,77.74032,18660
-456.09567000000004,-550.32123,1682.58435,-542.47168,-614.9216299999999,1608.75806,-399.69696,-495.37494000000004,1645.31824,-472.38492,-373.91677999999996,1400.52515,-268.36584,-303.25338999999997,1272.36768,-539.01221,-353.86075,1040.29016,-532.60138,-611.0708599999999,954.73975,-200.50491,-642.0981400000001,1424.56506,-243.14166,-748.52203,1110.98486,-483.87595,-715.46387,963.2231400000001,-426.88552999999996,-407.3515,980.8380099999999,-197.67408999999998,-605.06085,959.76184,-176.03935,-343.87003,1025.90332,-421.97913,-369.71436,747.20325,-371.94707999999997,-348.24506,510.18341,-366.73135,-314.68552,380.00186,-255.54337,-428.25131,90.25384,-258.72443,-371.89581,38.835770000000004,-351.6554,-539.51208,42.75175,-64.106,-555.53528,638.2031900000001,-47.949870000000004,-530.20526,492.17422,50.92028,-480.30597,271.18521,77.85047,-456.57263,100.77575,36.48284,-407.12665,44.85324,57.177519999999994,-603.8104900000001,43.29165,-246.01396,-404.90836,509.39761,-331.61374,-395.98575,71.34532,-173.08542,-482.99023,467.05884000000003,-9.379439999999999,-456.59937,77.76516,18670
-456.40823,-550.36218,1682.4663100000002,-542.64832,-614.9594099999999,1608.56714,-399.81232,-495.36287999999996,1645.21899,-472.54900999999995,-374.03671,1400.39526,-268.55295,-303.09488,1272.3514400000001,-539.1106599999999,-354.0896,1040.15955,-532.5686,-611.23438,954.6555199999999,-200.36194,-641.86005,1424.50415,-242.96431,-748.26184,1110.90881,-483.34409000000005,-715.89032,962.69568,-426.57775999999996,-407.57297,980.66791,-197.22586,-604.75861,959.8599199999999,-176.09955,-343.59244,1025.96436,-421.90340999999995,-369.91388,747.1806,-371.83575,-348.28442,510.13815,-366.65314,-314.64902,379.99298,-255.52877999999998,-428.24951,90.19275,-258.70319,-371.8349,38.80232,-351.69077000000004,-539.49988,42.7824,-63.806580000000004,-555.27661,638.17346,-47.581340000000004,-529.98914,492.26345999999995,51.00325,-480.14081,271.12836,77.91348,-456.55774,100.72318,36.45406,-407.1041,44.80543,57.18659,-603.7788099999999,43.304629999999996,-245.86905,-404.866,509.38638,-331.63806,-395.95218,71.35219000000001,-172.8295,-482.93607000000003,467.10352,-9.38062,-456.58730999999995,77.79217,18680
-456.60519000000005,-550.39203,1682.32825,-542.7794200000001,-615.03247,1608.3527800000002,-400.18179,-495.36813,1645.16748,-472.69809000000004,-374.12543,1400.28552,-268.64432,-302.77972,1272.45593,-539.08588,-354.33722,1039.96191,-532.53107,-611.4157700000001,954.6283599999999,-200.19855,-641.63763,1424.4375,-242.77289,-747.8729900000001,1110.79272,-482.77347000000003,-716.46698,962.23651,-426.36569000000003,-406.82077000000004,980.8671300000001,-196.74524,-604.5083599999999,959.94971,-176.18687,-343.28537,1025.9638699999998,-421.7323,-370.06607,747.07025,-371.72787,-348.28201,510.10706,-366.51788,-314.57013,380.00903,-255.48917999999998,-428.23801,90.16814000000001,-258.73184,-371.84937,38.80938,-351.70847000000003,-539.49103,42.77799,-63.07323,-554.77484,638.53119,-47.26667,-529.76099,492.36440999999996,51.15152,-479.90997000000004,271.19147000000004,77.91795,-456.49377000000004,100.6636,36.51292,-407.07724,44.80429,57.19108000000001,-603.75177,43.30595,-245.74249,-404.83288999999996,509.35703,-331.60348999999997,-395.96326,71.32263,-172.61496,-482.89932000000005,467.1853,-9.314960000000001,-456.50864,77.79696,18690
-456.7774,-550.3840299999999,1682.2048300000001,-542.81537,-615.13959,1608.14221,-400.47659,-495.47095,1644.90869,-472.78387000000004,-374.20142000000004,1400.19958,-268.86312999999996,-302.75006,1272.36768,-539.14343,-354.49026000000003,1039.9032,-532.4592299999999,-611.58612,954.65845,-199.99712,-641.38617,1424.35779,-242.38112,-747.6467299999999,1110.7020300000001,-482.19345,-716.95508,961.99835,-426.5907,-406.55138999999997,980.96466,-196.0218,-604.7511599999999,960.1406300000001,-176.23533999999998,-342.94952,1026.00842,-421.66159000000005,-370.21808,747.06036,-371.58215,-348.20068,510.08215,-366.33884,-314.47116,380.00217000000004,-255.48221,-428.19522,90.15468,-258.68271,-371.88489,38.72333,-351.70428,-539.42822,42.80401,-62.59502,-554.3901400000001,638.64508,-46.951159999999994,-529.44714,492.43723,51.26632,-479.72769000000005,271.1698,77.98228,-456.40887000000004,100.68514,36.51215,-407.05762000000004,44.76466,57.22211,-603.74377,43.331309999999995,-245.59024,-404.82211,509.30602999999996,-331.56018,-395.93532999999996,71.32166,-172.36871000000002,-482.86615,467.28983,-9.332469999999999,-456.48540999999994,77.80405,18700
-456.8587,-550.4450099999999,1682.1438,-542.8367900000001,-615.2097200000001,1607.9707,-400.60706,-495.5285,1644.85156,-472.88339,-374.27338,1400.14734,-269.03827,-302.58154,1272.35522,-539.08893,-354.63171,1039.776,-532.4556299999999,-611.72052,954.7089800000001,-199.7813,-641.15729,1424.34338,-241.86292999999998,-747.60358,1110.62476,-481.64404,-717.33984,961.96545,-426.38324000000006,-408.00342,980.42432,-195.53728,-604.5024400000001,960.2388300000001,-176.28452,-342.66669,1026.0249,-421.53045999999995,-370.32718,747.0036,-371.42899,-348.13629,510.07446,-366.17465,-314.34753,380.01074,-255.45761000000002,-428.16888,90.13586,-258.64157,-371.89755,38.6938,-351.68491,-539.40863,42.82217,-62.03351,-554.01184,638.79175,-46.62533,-529.25037,492.49771,51.383309999999994,-479.53137000000004,271.18845,78.00195,-456.35805999999997,100.62218,36.54795,-407.013,44.746190000000006,57.23568,-603.72302,43.33487,-245.42752000000002,-404.76355,509.28824000000003,-331.55661000000003,-395.8634,71.35311999999999,-172.09802,-482.87729,467.31018,-9.270769999999999,-456.42190999999997,77.81728000000001,18710
-456.93005,-550.4912099999999,1682.07471,-542.8380099999999,-615.3136,1607.8311800000001,-400.70583999999997,-495.54544000000004,1644.8270300000001,-472.98734,-374.33157,1400.10132,-269.14731,-302.39819,1272.3288599999998,-538.98505,-354.75323,1039.67102,-532.4411,-611.8312400000001,954.83209,-199.58192,-640.8891,1424.2934599999999,-241.24124,-747.44971,1110.54126,-481.06015,-717.7629400000001,962.1074199999999,-426.26242,-408.11453,980.34149,-195.1208,-604.19745,960.32391,-176.31088,-342.38088999999997,1026.03015,-421.3291,-370.3606,747.0156900000001,-371.24756,-348.04929,510.04904000000005,-365.96182000000005,-314.26205,380.00497,-255.42182999999997,-428.17334000000005,90.10323000000001,-258.62543,-371.87633999999997,38.65395,-351.74197000000004,-539.33746,42.854659999999996,-61.735569999999996,-553.83289,638.79608,-46.31453,-529.03595,492.57648,51.4717,-479.44485,271.16101000000003,77.98192,-456.3696,100.59888000000001,36.5682,-406.99973,44.70995,57.243880000000004,-603.69092,43.3308,-245.29311,-404.78558,509.2049,-331.50955,-395.82608,71.32434,-171.91061000000002,-482.79385,467.40120999999994,-9.2487,-456.43692000000004,77.82254,18720
-456.89893,-550.55151,1682.04565,-542.75922,-615.44562,1607.68347,-400.73483,-495.52300999999994,1644.7961400000002,-473.047,-374.3927,1400.03711,-269.27856,-302.2724,1272.34045,-538.91003,-354.8291,1039.62854,-532.4630099999999,-611.90619,954.9993300000001,-199.37845,-640.61835,1424.28979,-240.52936,-747.35175,1110.5307599999999,-480.46146,-718.20776,962.50824,-426.12372,-408.33231,980.28021,-194.63136,-604.00275,960.45648,-176.34836,-342.0813,1026.04749,-421.16638,-370.48028999999997,746.95789,-371.08218,-347.96367999999995,510.04000999999994,-365.76842999999997,-314.11312999999996,379.99683,-255.40326000000002,-428.16925,90.1066,-258.57944,-371.89767,38.568740000000005,-351.7919,-539.3103,42.90103,-61.248459999999994,-553.51306,638.935,-46.01746,-528.84167,492.64389000000006,51.60463,-479.25695999999994,271.1799,78.02516,-456.25100999999995,100.57807,36.55942,-406.94202,44.665929999999996,57.264019999999995,-603.67358,43.34867,-245.10277999999997,-404.76288,509.17972000000003,-331.44592,-395.79376,71.30331,-171.70831,-482.85568,467.41989,-9.201080000000001,-456.40146,77.84708,18730
-456.88672,-550.6144400000001,1681.9940199999999,-542.58813,-615.57489,1607.56677,-400.75357,-495.46370999999994,1644.82043,-473.11279,-374.44379,1400.0048800000002,-269.32007000000004,-301.94543,1272.47217,-538.72882,-354.92471,1039.5509,-532.5304,-611.9549599999999,955.2437699999999,-199.06335,-640.29089,1424.31079,-239.61038,-747.20905,1110.5773900000002,-479.86400999999995,-718.66992,963.1918300000001,-425.93451,-407.36716,980.52081,-194.1562,-603.77618,960.52985,-176.3867,-341.78784,1026.09436,-421.01125999999994,-370.54086,746.88586,-370.85669,-347.88268999999997,509.96230999999995,-365.55304,-313.97247000000004,379.98611,-255.40498,-428.19277999999997,90.01984,-258.55432,-371.89957000000004,38.54391,-351.80057,-539.29407,42.9217,-60.76126,-553.1437400000001,639.15411,-45.72963,-528.6355,492.70407,51.73679,-479.07452,271.12557999999996,78.08945,-456.20440999999994,100.51694,36.56116,-406.93225,44.65681,57.28055,-603.64368,43.40227,-244.993,-404.7854,509.15722999999997,-331.43994,-395.72525,71.27117,-171.52733,-482.74237,467.53577,-9.172889999999999,-456.35790999999995,77.91157,18740
-456.82358,-550.65973,1681.99915,-542.40887,-615.7085,1607.52075,-400.72668,-495.45078,1644.82629,-473.16430999999994,-374.51788,1399.95825,-269.53305,-301.92035,1272.31506,-538.5742799999999,-354.9296,1039.47168,-532.59015,-612.04285,955.47675,-198.71793,-640.02075,1424.34448,-238.60872999999998,-747.2130099999999,1110.60962,-478.83550999999994,-719.6456900000001,964.2606800000001,-425.84509,-407.52837999999997,980.46265,-193.69846,-603.58392,960.62994,-176.44214,-341.58633,1026.08582,-420.85782,-370.60056000000003,746.86774,-370.67905,-347.74146,509.95084,-365.33221000000003,-313.83536000000004,379.9574,-255.42512999999997,-428.16379000000006,90.00279,-258.55981,-371.86829,38.54396,-351.80197000000004,-539.28229,42.936859999999996,-60.33883,-552.87427,639.2243,-45.43475,-528.49127,492.76498,51.837340000000005,-478.96494,271.14191,78.10506,-456.10461,100.55230999999999,36.56456,-406.97472999999997,44.62724,57.27169,-603.62244,43.39536,-244.83969,-404.80341,509.11914,-331.40722999999997,-395.6507,71.2654,-171.32861,-482.75558,467.60754000000003,-9.1232,-456.33182,77.89165,18750
