X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
175.52798,-764.07037,1638.15515,202.82162,-820.00916,1586.37427,115.0061,-671.1066900000001,1617.76355,-96.576,-606.85956,1431.4386,26.10814,-460.11975,1321.53906,-271.4718,-442.64117000000005,1204.39746,-223.71666000000002,-594.1070599999999,1001.78986,214.25402999999997,-672.6657700000001,1353.30701,347.51147000000003,-785.1864,1064.36804,357.81032999999996,-949.55078,855.24261,-153.50066,-524.89667,1031.4854699999999,94.92888,-585.06543,948.28381,10.61856,-380.13855,1064.80518,-220.32329,-473.18887,790.64484,-218.87497000000002,-476.95764,521.87903,-239.72682000000003,-440.54697000000004,420.12195,-228.14674,-432.72058,97.96637,-167.97681,-387.82889,56.961009999999995,-200.66588000000002,-587.14417,69.91806,151.68221,-483.97638,684.15552,132.77396000000002,-506.93802,456.26831,114.68206,-462.24094,245.8261,81.20222,-460.88782000000003,71.56702,12.23219,-422.00735,40.79213,61.30969,-629.35797,37.346379999999996,-93.89798,-476.2522,500.47424,-143.98174,-452.37619000000007,113.14873999999999,13.99208,-553.27179,474.09576,-1.4661,-495.49188,93.97312,17310
177.60941,-766.6401400000001,1636.81458,204.58809,-822.55585,1584.77283,117.38633,-673.51495,1616.63599,-94.48901,-608.20789,1431.1784699999998,28.1323,-461.39197,1321.63464,-269.94199,-442.28052,1205.99609,-223.67366,-593.04529,1002.48181,215.63101,-674.67676,1352.0103800000002,347.51428,-787.40594,1062.70752,357.38284,-950.63312,852.6319,-153.24371000000002,-524.93396,1031.95251,95.30711,-585.56012,947.76221,11.96604,-380.57272,1065.16003,-219.6515,-472.49368,791.2064799999999,-218.82943999999998,-475.55675999999994,522.4207200000001,-240.11962999999997,-438.54852,421.06494000000004,-228.7718,-429.51712000000003,98.7443,-168.67497,-384.28796,57.79599,-201.16602,-583.7042799999999,69.87807,151.93748,-484.20898,683.9801,132.79079,-507.10904000000005,456.22452000000004,114.71649,-462.60754000000003,245.72842000000003,81.15475,-460.88982999999996,71.61861,12.28202,-421.98981,40.83136,61.20863000000001,-629.45465,37.26027,-93.80091999999999,-474.83279000000005,500.88019,-144.4303,-449.31082000000004,113.70142,13.858529999999998,-553.07471,474.14609,-1.58394,-495.41074000000003,93.98518,17320
179.47922,-769.18762,1635.49109,206.16626000000002,-824.97015,1583.16235,119.39769,-675.8276400000001,1615.7251,-92.64388000000001,-609.38574,1431.26062,29.954790000000003,-462.59351,1321.74475,-268.53635,-442.03641,1207.52917,-223.65886,-592.01367,1003.12305,216.87377999999998,-676.56445,1350.80554,347.77081,-789.23602,1061.11865,356.93402000000003,-951.61865,850.14032,-152.32709,-524.8042,1032.4008800000001,95.65802,-585.99847,947.3629800000001,13.191189999999999,-381.00232,1065.47156,-219.42917000000003,-471.72320999999994,791.92841,-218.09184,-474.61093,522.64667,-240.18987,-436.73245,421.74643,-229.43036,-426.12600999999995,99.5486,-169.44287,-380.66031,58.72271,-201.71075,-580.19983,69.82404,152.22385,-484.53574000000003,683.91266,132.82065,-507.49712999999997,456.09055,114.71603999999999,-462.91125,245.68135,81.17319,-461.05792,71.66289,12.351989999999999,-421.96359,40.901070000000004,61.05818000000001,-629.51721,37.20082,-93.77918000000001,-473.41522000000003,501.17267000000004,-144.52393999999998,-445.56409,114.32278000000001,13.720020000000002,-552.88824,474.18619,-1.6590200000000002,-495.39584,93.97194,17330
181.25311000000002,-771.50732,1634.25061,207.66173,-827.28857,1581.70398,121.38918000000001,-677.94489,1614.84509,-90.91991,-610.51581,1431.33167,31.701729999999998,-463.70697,1321.79089,-267.12045,-441.88707999999997,1209.00427,-223.54019,-591.02899,1003.68341,218.08588999999998,-678.3717,1349.57996,347.96896,-791.02954,1059.67322,356.4639,-952.5537699999999,847.83765,-151.48621,-524.90332,1032.83716,96.03631999999999,-586.50128,946.94025,14.33438,-381.48996,1065.7384,-218.91499,-471.09247,792.34424,-218.7851,-472.65097000000003,523.44849,-240.25601,-434.84802,422.56515999999993,-230.06458999999998,-422.81740999999994,100.20975,-170.12363,-377.18079,59.53181,-202.38866000000002,-576.7404799999999,69.57333,152.54115,-484.92752,683.81268,132.91486,-507.71515,456.1134,114.78769,-463.22835999999995,245.61194,81.09326,-461.19464000000005,71.6972,12.39,-421.94516,40.96948,60.98919,-629.55292,37.13063,-93.84391,-471.94185999999996,501.42844,-145.7157,-442.08923,114.71371,13.664010000000001,-552.86096,474.21755999999993,-1.7318200000000001,-495.38702,93.95575,17340
182.88583,-773.6817,1633.10254,209.01086,-829.43439,1580.3696300000001,123.07363000000001,-679.95459,1614.1671099999999,-89.55054,-611.43243,1431.7961400000002,33.3364,-464.83585,1321.8319099999999,-265.81689,-441.70425,1210.26624,-223.54277000000002,-590.18036,1004.2017800000001,219.0784,-680.03363,1348.44946,348.18777,-792.70325,1058.28552,355.94955,-953.21283,845.6329300000001,-150.85574,-524.77527,1033.0919199999998,96.35996999999999,-586.9979900000001,946.5349699999999,15.44486,-381.91003,1065.9836400000002,-218.35972999999998,-470.51428,792.74902,-218.79427,-471.28875999999997,524.0201400000001,-240.24167000000003,-433.3277,422.84891,-230.75938,-419.55927,100.86706,-170.89407,-373.71521,60.31958,-203.23137,-573.30261,69.40369,152.72048999999998,-485.7287,683.36487,133.00955,-507.99637,456.11440999999996,114.84868999999999,-463.55697999999995,245.59848,81.13425,-461.18604000000005,71.71339,12.49115,-421.94934000000006,40.99777,60.81925,-629.60956,37.03983,-93.96961,-470.67542000000003,501.60983,-146.39171000000002,-438.90787,115.14967,13.63011,-552.79034,474.24643,-1.81959,-495.4538,93.98423000000001,17350
184.38612,-775.77832,1632.03931,210.38432000000003,-831.4162,1579.1273199999998,124.82916999999999,-681.84668,1613.31262,-88.03679,-612.40485,1431.84094,34.86359,-465.83337,1321.8851300000001,-264.62189,-441.60155999999995,1211.4624,-223.44643,-589.34583,1004.65155,220.26515,-681.54102,1347.48254,348.36672999999996,-794.24072,1057.00256,355.28952000000004,-953.9408,843.7271099999999,-150.1346,-524.7894299999999,1033.36853,96.73988,-587.4370700000001,946.1873800000001,16.47775,-382.41449,1066.19543,-218.21436,-469.88962000000004,793.3266,-218.9361,-469.99759000000006,524.24927,-240.41928,-431.59958,423.29715,-232.20261000000002,-415.81,101.96088,-171.68001,-370.19257000000005,61.100930000000005,-204.12469,-569.85175,69.13296,153.07788,-486.2009,683.31805,132.83943,-508.42944000000006,455.92239000000006,114.91911,-463.85098,245.53173999999999,81.16356999999999,-461.37737999999996,71.68045,12.52845,-421.9556,41.03882,60.76869,-629.66968,36.9719,-94.1089,-469.38034000000005,501.79413,-146.59242,-435.92764000000005,115.58531,13.60116,-552.79315,474.20025999999996,-1.8741599999999998,-495.80542,93.93504,17360
185.80527,-777.7302900000001,1631.0076900000001,211.41621,-833.34088,1577.96021,126.4727,-683.73425,1612.50854,-86.61685,-613.32587,1431.87769,36.16148,-466.76758,1321.90649,-263.48947000000004,-441.57651,1212.53516,-223.36684,-588.70178,1005.07971,221.18683,-682.9567900000001,1346.56323,348.50259,-795.72546,1055.82605,354.64624,-954.63141,841.9779699999999,-149.24414,-524.69922,1033.48083,97.10013000000001,-587.89124,945.8999,17.42885,-382.85913,1066.39355,-217.6736,-469.40884000000005,793.6308,-219.05393999999998,-468.86190999999997,524.5965,-240.67821,-429.99039000000005,423.79099,-232.929,-412.67255,102.5103,-172.5294,-366.89797999999996,61.81904,-205.08,-566.56427,68.91035,153.41095,-486.72968,683.2509200000001,132.81606000000002,-509.0166,455.88156,115.02221000000002,-464.16208,245.52605,81.12394,-461.49010999999996,71.70303,12.61278,-421.95944000000003,41.11466,60.69065,-629.69678,36.9206,-94.23929,-468.29776,501.95235999999994,-147.69235,-432.61312999999996,115.97971000000001,13.65802,-552.99347,474.23239,-1.8899299999999999,-495.6532,93.95993,17370
187.12021000000001,-779.50208,1630.09778,212.58154,-834.99628,1576.91187,127.89648000000001,-685.3317900000001,1611.92883,-85.32108000000001,-614.1958,1431.92346,37.472429999999996,-467.67062000000004,1321.89734,-262.31003,-441.79913,1213.47742,-223.25162999999998,-588.15234,1005.3773199999999,222.01713999999998,-684.25385,1345.68787,348.66067999999996,-796.98718,1054.7608599999999,353.91284,-955.25598,840.40704,-148.9209,-524.9639900000001,1033.80811,97.48456999999999,-588.4812,945.54865,18.319470000000003,-383.30606,1066.5448,-217.26542999999998,-468.99893,793.93701,-219.18587000000002,-467.70227,524.93066,-240.95009,-428.52634000000006,424.28485,-233.88144,-409.43765,103.20711,-173.30052,-363.68088,62.5453,-206.03214,-563.35718,68.50679000000001,153.74653999999998,-487.22983,683.17896,133.29765,-509.27457000000004,456.05664,115.09593999999998,-464.50537,245.48181,81.17168000000001,-461.54680999999994,71.77351,12.69743,-421.93231,41.15428,60.60715,-629.73743,36.8635,-94.46200999999999,-467.23440999999997,502.04984,-148.68742,-429.69415,116.21181999999999,13.7135,-553.04785,474.24062999999995,-1.98478,-495.70690999999994,93.98376,17380
188.2747,-781.09198,1629.31763,213.37112000000002,-836.5033599999999,1575.85498,129.09801000000002,-686.7470099999999,1611.40039,-84.04095,-615.12842,1431.54663,38.607409999999994,-468.5473,1321.88696,-261.38833999999997,-441.54245,1214.24683,-223.24274,-587.70166,1005.68384,222.97734,-685.43469,1344.9519,348.81195,-798.19196,1053.7979699999999,353.40811,-955.94653,839.14764,-148.2701,-525.12579,1033.9563,97.61539,-588.8355700000001,945.5297199999999,19.33995,-383.46628,1066.67883,-216.73856,-468.64362,794.17218,-219.34489,-466.57477,525.42578,-241.46018999999998,-426.88812,424.91925,-233.93547,-406.94025,103.17126,-174.15703,-360.44925,63.27798000000001,-207.12763999999999,-560.0658599999999,68.30623,154.05685,-487.7684,683.09869,133.46346,-509.74332000000004,455.95737,115.19228999999999,-464.80695,245.48306000000002,81.18228,-461.70415999999994,71.71295,12.74864,-421.93549,41.21217,60.53245,-629.74695,36.82371,-94.7011,-466.31674000000004,502.0947,-149.3152,-426.85648,116.61836000000001,13.781270000000001,-553.27478,474.23666,-1.99351,-495.71249000000006,94.03837,17390
189.25763999999998,-782.5543200000001,1628.59473,214.39479,-838.01636,1575.08533,130.24863,-688.06598,1610.91125,-83.12714,-615.7923,1431.91956,39.669140000000006,-469.28922,1321.85486,-260.49496,-441.58173,1214.99805,-223.17596,-587.36523,1005.92535,223.5405,-686.61938,1344.1925,349.0372,-799.19147,1052.9451900000001,353.11429,-956.4821199999999,838.23572,-147.51027,-525.1019299999999,1033.93188,98.07223,-589.3656,945.0899,20.07351,-383.87469,1066.74451,-216.36559,-468.25695999999994,794.34406,-219.56609,-465.62597999999997,525.49158,-241.52745,-425.66247999999996,425.11188,-235.4319,-403.59326,104.2024,-175.04834,-357.54227000000003,63.98644,-208.2061,-557.06165,67.96668000000001,154.36176,-488.25604000000004,683.0307,133.66138,-510.26761,455.90704000000005,115.26138,-465.07468,245.46651,81.19481,-461.73825,71.78843,12.82351,-421.86142,41.28171,60.49431,-629.77954,36.77,-94.95118000000001,-465.46454000000006,502.1347,-150.19623,-424.10625999999996,116.90491999999999,13.93346,-553.6408700000001,474.23764000000006,-1.9871400000000001,-495.61838,94.02176999999999,17400
190.15613000000002,-783.83099,1627.94019,215.16165,-839.2772199999999,1574.3226300000001,131.29568,-689.24768,1610.4679,-82.19035,-616.4668,1431.90173,40.6365,-470.02103,1321.78979,-259.59592000000004,-441.69946,1215.5773900000002,-222.61622999999997,-587.5267299999999,1006.3344699999999,224.26016,-687.5780599999999,1343.6624800000002,349.31888,-800.11761,1052.13159,352.74362,-957.25226,837.64404,-147.27083000000002,-525.43323,1034.1908,98.35921,-589.81537,944.8792699999999,20.82607,-384.31088,1066.7738,-216.35721,-467.75562,794.75055,-219.85372999999998,-464.81003,525.76477,-242.13341,-424.28995,425.74084000000005,-236.31172,-400.89187999999996,104.73178,-175.98145,-354.62714,64.61775,-209.19118999999998,-554.1731,67.64791,154.6468,-488.83389000000005,682.93457,133.99098,-510.6713,455.87645999999995,115.38586000000001,-465.46942,245.42067000000003,81.26718000000001,-461.77469,71.7879,12.92062,-421.90421,41.30227,60.460730000000005,-629.81995,36.75927,-95.23189,-464.76202,502.18094,-151.02209,-421.20929,117.23834,14.076120000000001,-554.06836,474.17260999999996,-2.0000299999999998,-495.66772000000003,94.04384,17410
191.03186000000002,-784.96338,1627.36328,215.77316000000002,-840.46405,1573.6196300000001,132.28888999999998,-690.41882,1609.9788800000001,-81.27982,-617.12036,1431.8474099999999,41.46792,-470.65380999999996,1321.76196,-258.8718,-441.82822000000004,1216.02136,-222.43309,-587.48248,1006.43481,224.97359,-688.41187,1343.1709,349.70502,-800.79974,1051.44739,352.32712000000004,-957.9462300000001,837.2243,-146.74707,-525.63477,1034.37329,98.58015999999999,-590.25989,944.6361099999999,21.49608,-384.74295,1066.79944,-215.9888,-467.50012000000004,794.86279,-220.07257,-463.97784,526.00311,-242.49374,-423.08635999999996,426.12442000000004,-237.17137000000002,-398.34628,105.17323,-176.82498,-351.97385,65.23373000000001,-210.22112,-551.50305,67.31644,154.8998,-489.41199000000006,682.82043,134.14421000000002,-511.30172999999996,455.81082000000004,115.55183000000001,-465.84018,245.4097,81.28464,-461.82092,71.78558000000001,13.013539999999999,-421.84424,41.40055,60.41056999999999,-629.81244,36.691390000000006,-95.76977,-464.23276,502.18542,-152.10381,-419.21741000000003,117.2621,14.17825,-554.44257,474.14609,-1.9826700000000002,-495.67883,94.07303,17420
191.76962,-785.95667,1626.87573,216.41895,-841.37103,1573.09277,133.02086,-691.25146,1609.67188,-80.49675,-617.75342,1431.36792,42.22722,-471.21817000000004,1321.67908,-258.72726,-441.65802,1216.62244,-222.26387000000003,-587.59088,1006.4976800000001,225.58017999999998,-689.2036099999999,1342.82373,350.10971,-801.4221200000001,1050.91199,351.70139,-958.3956900000001,836.82617,-146.39835,-525.7692900000001,1034.41821,98.76045,-590.7026400000001,944.4588,22.10574,-385.13226000000003,1066.77063,-215.83982999999998,-467.25052,795.0595099999999,-220.35002000000003,-463.21329000000003,526.19122,-242.85752999999997,-422.05618,426.46347000000003,-238.06044,-395.99615,105.62973000000001,-177.68216,-349.40695,65.81605,-211.37401,-548.90234,66.90205999999999,155.17529,-489.96054000000004,682.66888,134.27045,-511.91119000000003,455.7179,115.66103000000001,-466.2742,245.43694,81.38306999999999,-462.00142999999997,71.74799,13.110879999999998,-421.86526,41.4453,60.356519999999996,-629.8754299999999,36.64108,-95.92088000000001,-463.54141,502.14969,-152.74933000000001,-416.8779,117.64676999999999,14.25954,-554.90161,474.11212,-2.00355,-495.67386,94.08716,17430
192.37587,-786.90265,1626.43579,216.85617000000002,-842.12366,1572.4386,133.82758,-692.17822,1609.35168,-79.9068,-618.2717299999999,1431.28833,42.9608,-471.73220999999995,1321.62158,-258.13309,-441.87521,1216.82593,-222.06562999999997,-587.73932,1006.4949300000001,225.90587999999997,-689.86493,1342.45276,350.43607000000003,-802.07825,1050.56592,350.8999,-959.20978,836.62244,-146.01407,-525.87781,1034.4597199999998,98.95606,-591.0867900000001,944.2182,22.69185,-385.49352999999996,1066.7205800000002,-215.65384,-467.08925999999997,795.2149,-220.71005,-462.47875999999997,526.58521,-243.26854,-421.09738,426.80675999999994,-238.25139,-394.28979,105.61719,-178.69873,-347.12234,66.50313,-212.30086,-546.64685,66.69258,155.40077,-490.5217,682.53723,134.39525,-512.67218,455.603,115.76756,-466.6687,245.42792000000003,81.42335,-462.0672,71.81841,13.21994,-421.82086,41.49831,60.30931999999999,-629.92291,36.589490000000005,-96.30979,-463.10114000000004,502.12032999999997,-153.61356,-414.87134,117.86836000000001,14.282279999999998,-555.36487,474.0466,-2.00717,-495.72916,94.10087,17440
192.96667,-787.68646,1626.10168,217.32849,-843.0300300000001,1572.13025,134.29292,-692.7719099999999,1609.2817400000001,-79.59188,-618.54852,1431.60669,43.42413,-472.13495,1321.55127,-257.14975,-442.49484,1216.6101099999998,-221.89081000000002,-587.9518400000001,1006.45245,226.26164,-690.3680400000001,1342.28943,350.71689,-802.7312599999999,1050.43848,350.29263,-959.8847699999999,836.4497700000001,-145.77844,-525.93738,1034.36157,99.09501999999999,-591.388,944.0935699999999,23.21252,-385.83844,1066.6567400000001,-215.56721000000002,-466.84195,795.40906,-221.1106,-461.92715,526.77911,-243.67151,-420.18869000000007,427.1261,-239.81152000000003,-391.8605,106.53903000000001,-179.51421000000002,-345.02194,66.87208000000001,-212.91246,-544.4237099999999,66.14050999999999,155.6031,-491.09952000000004,682.39905,134.47955,-513.22919,455.58984000000004,115.83028,-467.12021,245.43312000000003,81.45796999999999,-462.13097999999997,71.90912,13.322020000000002,-421.78955,41.57998,60.20543000000001,-629.9243799999999,36.589240000000004,-96.73513,-462.66287,502.08117999999996,-154.44676,-412.89856000000003,118.10521000000001,14.285079999999999,-555.89752,474.02948,-2.00745,-495.72977000000003,94.08653000000001,17450
193.59253999999999,-788.2298,1625.8927,217.61158999999998,-843.6932400000001,1571.76074,134.79811,-693.43353,1609.1925,-79.04769,-619.0208700000001,1431.09241,43.82157,-472.4679,1321.52124,-256.79181,-442.82294,1216.50989,-222.28381000000002,-587.8292799999999,1006.20984,226.62036,-690.73303,1342.25439,350.94501,-803.4256,1050.52124,349.71405,-960.20654,836.46985,-145.51384,-526.0931400000001,1034.3377699999999,99.24899,-591.78497,943.96246,23.68822,-386.15265,1066.6041300000002,-215.30782000000002,-466.78930999999994,795.43292,-221.48047999999997,-461.49785999999995,526.73138,-243.91071000000002,-419.56170999999995,427.18175999999994,-240.71376,-390.15366,106.87892,-180.46185,-343.13361000000003,67.33699,-213.87762,-542.5020099999999,65.93873,155.66733,-491.79977,682.3754299999999,134.3024,-513.93268,455.35867,115.86753999999999,-467.56640999999996,245.45001000000002,81.4483,-462.31271,71.86954,13.398829999999998,-421.76114,41.69081,60.16073000000001,-629.9707599999999,36.54883,-97.19646,-462.38390999999996,502.02907999999996,-155.57378,-411.3093,118.13417,14.278789999999999,-556.38721,474.00165,-2.06213,-495.75128,94.13302,17460
193.63187,-788.91962,1625.69495,217.79968,-844.24719,1571.5235599999999,135.14842,-693.91699,1609.1652800000002,-78.76669,-619.29651,1431.00659,44.1008,-472.75299,1321.48413,-256.52117999999996,-443.1261,1216.36401,-222.06274,-588.20959,1006.13184,226.96605,-691.0480299999999,1342.26587,351.17007,-804.02332,1050.76074,349.54812999999996,-960.91705,836.67206,-145.25433,-526.31873,1034.2677,99.38192,-592.19348,943.83026,24.10803,-386.49271,1066.5493199999999,-215.21962000000002,-466.72821,795.54523,-221.89462000000003,-461.0452,526.87189,-244.67551,-418.83365,427.62949000000003,-241.60837,-388.51062,107.21305,-181.43668,-341.52295,67.70323,-214.86867,-540.61975,65.75216,155.80316000000002,-492.41299000000004,682.27948,134.64256,-514.36536,455.4502,115.93456,-467.93091,245.47742999999997,81.52519000000001,-462.45162999999997,71.84832,13.476629999999998,-421.77817000000005,41.70859,60.07079,-630.0228900000001,36.51531,-97.63631,-462.04184000000004,501.96567000000005,-156.03055,-409.86429,118.32526000000001,14.22729,-556.76147,473.94687000000005,-2.06607,-495.76016,94.14173000000001,17470
