X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-136.86998,-597.62537,1712.9325,-166.35637,-705.4679,1644.11206,-141.63451,-519.58728,1675.09668,-313.74121,-468.09740999999997,1436.52698,-211.06703,-321.21088,1261.81458,-420.74985,-552.25165,1099.33093,-200.39336,-692.55005,1003.80072,74.19496,-499.48427999999996,1419.6543,149.35756999999998,-553.92725,1090.9511699999998,-48.048390000000005,-727.4807099999999,1007.6524699999999,-309.70502,-542.07214,1009.33691,,,,-128.30075,-367.01056,1002.96246,-350.6142,-520.15411,759.33673,-347.72968,-492.63250999999997,521.53259,-371.08932000000004,-446.5202,395.79684,-374.70261,-453.29456,79.89822,-311.03333,-413.82343,38.17923,-387.81326,-590.28174,41.68781,42.21114,-553.5849,642.17725,29.51476,-526.35974,496.73150999999996,74.30761,-479.30010999999996,256.37597999999997,63.26489,-463.99094,87.3217,9.43099,-422.66916,42.59982,51.3955,-616.10016,43.372040000000005,-216.33527999999998,-524.64233,497.29044000000005,-291.40845,-477.36682,81.29874000000001,-103.59034,-504.99954,490.78775,-25.93845,-476.5217,81.0672,11120
-137.06091,-597.66962,1712.98975,-166.64073,-705.49768,1644.23621,-141.70303,-519.60675,1675.09509,-313.83002,-468.26627,1436.49963,-211.10567000000003,-321.33237,1261.82935,-420.79529,-552.21454,1099.23413,-200.6734,-692.47205,1003.8811599999999,74.13089000000001,-499.62424000000004,1419.75354,149.33786,-553.8156700000001,1090.93408,-47.08099,-728.06512,1007.3225699999999,-309.62976000000003,-542.05524,1009.3715800000001,,,,-128.2439,-367.07324,1002.9589800000001,-350.6059,-520.1424,759.3461900000001,-347.68661000000003,-492.63766,521.52008,-371.09528,-446.49866,395.79657000000003,-374.69707999999997,-453.33272999999997,79.91928,-311.0535,-413.8064,38.191590000000005,-387.82422,-590.25555,41.701840000000004,42.28635,-553.6795,642.20557,29.50752,-526.4918200000001,496.746,74.31636,-479.33304000000004,256.42822,63.27713000000001,-464.00847999999996,87.28407,9.40428,-422.71837999999997,42.62493,51.385909999999996,-616.1156,43.368590000000005,-216.325,-524.68079,497.2869,-291.42905,-477.37265,81.27759,-103.62772,-504.98026,490.7916,-25.9978,-476.9231,80.89919,11130
-137.18018,-597.68402,1713.0249,-166.84444,-705.5033599999999,1644.36023,-141.76813,-519.66431,1675.10657,-313.9216,-468.45642000000004,1436.46021,-211.1181,-321.39496,1261.85522,-420.84659000000005,-552.1343400000001,1099.1104699999999,-201.00511,-692.51385,1003.98767,74.38294,-499.49487,1419.94812,149.43628999999999,-553.6080900000001,1090.89392,-46.250170000000004,-728.55878,1007.02344,-309.65506,-542.00928,1009.30865,,,,-128.22653,-367.09821,1003.02679,-350.58263999999997,-520.11987,759.3183,-347.73203,-492.61422999999996,521.51886,-371.06487999999996,-446.49374000000006,395.77405,-374.68036,-453.29587000000004,79.88506,-311.05161,-413.80997,38.16977,-387.82849,-590.28748,41.71372,42.27274,-553.7475599999999,642.21906,29.478440000000003,-526.61285,496.71609000000007,74.31707,-479.38867,256.38602000000003,63.24306,-463.98047,87.30329,9.40555,-422.7067,42.66381,51.40355,-616.1192599999999,43.39053,-216.30482,-524.72333,497.2966,-291.47278,-477.37048,81.27938,-103.62743,-504.97885,490.83221,-25.98426,-476.9007,80.89731,11140
-137.31735,-597.69818,1713.09082,-167.02539,-705.59009,1644.4854699999999,-141.91286000000002,-519.71106,1675.12695,-313.97766,-468.62942999999996,1436.4292,-211.14081000000002,-321.52344,1261.87366,-420.9028,-552.08325,1099.01428,-201.26819,-692.6629,1004.11316,74.2958,-499.62622000000005,1419.94995,149.41551,-553.42126,1090.87708,-45.43427,-728.9635599999999,1006.69574,-309.65353,-541.96912,1009.1806,,,,-128.1671,-367.16213999999997,1003.04266,-350.5766,-520.1012,759.31982,-347.72128,-492.57285,521.5069,-370.98758,-446.44140999999996,395.87119,-374.66672,-453.297,79.88165,-311.06592,-413.79843,38.20279,-387.79935,-590.27905,41.69334,42.232440000000004,-553.8631,642.24231,29.487379999999998,-526.69391,496.7179,74.31873,-479.45685,256.3988,63.21425,-464.02744,87.29247,9.43003,-422.70294,42.62918,51.38693,-616.13788,43.35965,-216.30165,-524.7330900000001,497.26108,-291.51862,-477.35904000000005,81.19138000000001,-103.61328,-505.12405,490.79684000000003,-25.93267,-476.50504000000006,81.08963,11150
-137.52518999999998,-597.73578,1713.14563,-167.24142,-705.59985,1644.6173099999999,-142.07308999999998,-519.7006200000001,1675.11694,-314.04691,-468.75919000000005,1436.3889199999999,-211.20221,-321.57651,1261.9054,-420.64437999999996,-551.83942,1098.83264,-201.72252,-692.8512599999999,1004.2325400000001,74.20284000000001,-499.73992999999996,1419.98083,149.40421,-553.26959,1090.83716,-44.44493,-729.4082,1006.32928,-309.6402,-542.11951,1009.15771,,,,-128.17036000000002,-367.22601000000003,1003.05286,-350.55832000000004,-520.0672599999999,759.31299,-347.67874,-492.54413,521.49945,-371.04247999999995,-446.45862,395.79352,-374.74298,-453.27292,79.92699,-311.07672,-413.80109,38.15619,-387.845,-590.2583,41.70071,42.18166,-553.94647,642.19171,29.459290000000003,-526.78137,496.70428,74.33256,-479.52893,256.33337,63.26921,-464.03409000000005,87.29308,9.40391,-422.70662999999996,42.62513,51.36555,-616.1062599999999,43.346540000000005,-216.31172,-524.67761,497.27115,-291.45538,-477.38350999999994,81.25676999999999,-103.63538,-505.1496,490.78665,-26.04305,-476.95135,80.90989,11160
-137.70831,-597.71643,1713.19519,-167.48198,-705.65521,1644.7636699999998,-142.23012,-519.75787,1675.11658,-314.10278,-468.88867,1436.3328900000001,-211.24634,-321.68344,1261.94312,-420.7193,-551.80579,1098.73376,-202.20671000000002,-693.1154799999999,1004.3158599999999,73.79704,-500.17633,1419.8546099999999,149.35249,-553.09955,1090.79456,-43.4326,-729.9572099999999,1005.9589800000001,-309.59612999999996,-541.25781,1008.8728,,,,-128.14268,-367.31723,1003.07068,-350.55499,-520.0656700000001,759.31543,-347.66763,-492.52625,521.47473,-370.99237,-446.38930999999997,395.87021,-374.70255,-453.32083,79.86877,-311.07482999999996,-413.81354,38.172129999999996,-387.81219,-590.26764,41.6867,42.19873,-554.01404,642.2359,29.452109999999998,-526.88586,496.73172,74.31849,-479.55422999999996,256.34708,63.18545,-464.05492999999996,87.31404,9.37678,-422.70517,42.67134,51.373,-616.12708,43.38385,-216.26117999999997,-524.66278,497.25812,-291.41785,-477.34009000000003,81.23062,-103.67829,-505.21297999999996,490.79540999999995,-25.96825,-476.51761,81.09889,11170
-137.86215,-597.7337,1713.25366,-167.61771000000002,-705.67249,1644.89819,-142.40649,-519.77777,1675.09485,-314.17184,-468.98855999999995,1436.2926,-211.23289,-321.76788,1261.9552,-420.8537,-551.76721,1098.60779,-202.5408,-693.24463,1004.3811599999999,73.74897,-500.3136,1419.83533,149.30568,-552.96368,1090.74194,-42.246809999999996,-730.59668,1005.4906,-309.68387,-542.1202400000001,1009.18848,,,,-128.11581,-367.37845,1003.0794099999999,-350.54532,-520.00916,759.27496,-347.65216000000004,-492.44552999999996,521.51355,-371.03625,-446.36435,395.79803,-374.71344,-453.31458,79.91682,-311.03902999999997,-413.80261,38.16766,-387.84586,-590.27814,41.72537,42.1637,-554.10992,642.16791,29.426859999999998,-526.89551,496.70352,74.32052,-479.63122999999996,256.36069,63.25407,-464.00275,87.28214,9.40623,-422.72083,42.67927,51.38601,-616.1106599999999,43.37775,-216.28447000000003,-524.6109,497.23602,-291.4371,-477.33227999999997,81.21609000000001,-103.64041999999999,-505.30908,490.7645,-25.96358,-476.48055999999997,81.11487,11180
-138.08393999999998,-597.72742,1713.3143300000002,-167.74376,-705.70227,1645.00928,-142.58601000000002,-519.84045,1675.1145,-314.24432,-469.04459,1436.26123,-211.21962000000002,-321.87741,1261.94849,-420.80612,-551.7688,1098.5819099999999,-202.7677,-693.25671,1004.37781,73.70167,-500.46234000000004,1419.89026,149.18497,-552.82452,1090.63367,-41.27844,-731.28345,1004.9837,-309.70563,-542.20947,1009.18115,,,,-128.09242,-367.43741,1003.10455,-350.53769,-519.9956099999999,759.27386,-347.63583,-492.36407,521.46545,-370.96533,-446.27620999999994,395.87027,-374.69574,-453.26157,79.91906999999999,-311.05066,-413.81836,38.18505,-387.85272000000003,-590.2479900000001,41.713809999999995,42.09727,-554.19507,642.18701,29.4297,-527.00226,496.7377,74.31260999999999,-479.63083,256.3858,63.2685,-463.99539000000004,87.28783,9.38145,-422.64932000000005,42.65039,51.39379,-616.09589,43.35463,-216.22856000000002,-524.60522,497.21585,-291.46271,-477.34795999999994,81.26358,-103.66066,-505.33224,490.76514000000003,-25.9484,-476.46378,81.09232,11190
-138.24312,-597.75861,1713.3382600000002,-167.87396,-706.05011,1645.26685,-142.74626,-519.8496700000001,1675.11377,-314.2916,-469.09497000000005,1436.23108,-211.20461,-321.94583,1261.9226099999998,-420.93661,-551.80109,1098.50916,-202.89873,-693.29333,1004.2725800000001,73.65035,-500.5773,1419.80969,149.17064,-552.6817599999999,1090.60706,-40.4201,-731.94641,1004.4150400000001,-309.78122,-542.16003,1009.0954,,,,-128.06853999999998,-367.52136,1003.12805,-350.57642000000004,-519.94415,759.2724,-347.65506,-492.31268,521.4904799999999,-371.01059,-446.229,395.79645,-374.71857,-453.25100999999995,79.91548,-311.10562000000004,-413.80237,38.19558,-387.86505,-590.25085,41.701190000000004,42.097190000000005,-554.26666,642.19617,29.420679999999997,-527.02991,496.72443,74.23897,-479.6478,256.34372,63.24742,-464.03101,87.35013000000001,9.38557,-422.72420999999997,42.644870000000004,51.351490000000005,-616.11005,43.36531,-216.26613999999998,-524.52631,497.23172,-291.41943,-477.35394,81.27882,-103.67494,-505.44287,490.79205,-26.021710000000002,-476.90216,80.87639,11200
-138.44431,-597.76849,1713.37793,-168.07347,-706.19012,1645.3302,-142.91013,-519.91345,1675.0991199999999,-314.33221000000003,-469.16135,1436.18762,-211.19928,-322.1362,1261.90552,-421.15869000000004,-552.08997,1098.50842,-203.1749,-693.39093,1004.2819800000001,73.57956,-500.71127,1419.85657,149.105,-552.55164,1090.52991,-39.767959999999995,-732.7298,1003.7172199999999,-309.81768999999997,-542.08282,1009.2393800000001,,,,-128.07358,-367.63268999999997,1003.1333599999999,-350.57732999999996,-519.92981,759.2581799999999,-347.65424,-492.19949,521.5213,-370.96826,-446.14224,395.87457,-374.68352999999996,-453.26227,79.8969,-311.05157,-413.82849,38.16002,-387.84109,-590.2488400000001,41.71945,42.07867,-554.31763,642.17889,29.37313,-527.05768,496.70285,74.33386999999999,-479.66455,256.40567000000004,63.241730000000004,-463.98456,87.36398,9.40483,-422.68539000000004,42.64652,51.369,-616.1444700000001,43.38047,-216.26162999999997,-524.4227900000001,497.2392,-291.46157999999997,-477.34424,81.26223,-103.69849,-505.37357000000003,490.77590999999995,-25.97145,-476.43445,81.09639,11210
-138.58833,-597.82538,1713.42993,-168.24957,-705.94476,1645.20227,-143.04303000000002,-519.9613,1675.11707,-314.37164,-469.21432000000004,1436.1521,-211.21007000000003,-322.1362,1261.92249,-421.19052,-552.12872,1098.43738,-203.31071,-693.38208,1004.3808,73.54254,-500.83334,1419.88611,148.96819,-552.44641,1090.46045,-39.119040000000005,-733.51105,1002.8875699999999,-309.8902,-542.08734,1009.0939900000001,,,,-128.04277,-367.73785,1003.1522199999999,-350.57288,-519.92828,759.2416400000001,-347.62807999999995,-492.09238,521.45758,-371.02145,-446.07678,395.78983,-374.70352,-453.23537999999996,79.94282,-311.06119,-413.80679,38.16517,-387.8551,-590.2730700000001,41.70431,42.0743,-554.41425,642.21051,29.38225,-527.11145,496.69861,74.30537,-479.7373,256.39352,63.2625,-464.06259000000006,87.28593000000001,9.40035,-422.73026,42.622840000000004,51.39263,-616.13867,43.3891,-216.29132,-524.37396,497.23962,-291.44843,-477.36690999999996,81.25875,-103.71381,-505.4119,490.75214000000005,-26.0201,-476.9436,80.87214,11220
-138.8075,-597.87219,1713.4436,-168.48683,-706.00098,1645.21716,-143.18303,-520.02063,1675.0870400000001,-314.43344,-469.28339000000005,1436.13379,-211.20427999999998,-322.25845,1261.9194300000001,-421.26055999999994,-552.17902,1098.4201699999999,-203.62682,-693.37372,1004.3291,73.51276,-500.94420999999994,1419.91064,148.82072,-552.39856,1090.33984,-38.398540000000004,-734.23236,1001.94061,-309.87415,-542.44513,1009.091,,,,-128.0253,-367.82302999999996,1003.16577,-350.62277,-519.91425,759.23865,-347.62753,-492.03629000000006,521.44733,-370.94653,-446.00732,395.86539,-374.67163,-453.246,79.90776,-311.06458,-413.81866,38.16727,-387.87265,-590.23022,41.71547,42.032540000000004,-554.48065,642.13684,29.3646,-527.12219,496.67105,74.30266999999999,-479.69809000000004,256.37377999999995,63.227959999999996,-464.05969000000005,87.28899,9.393089999999999,-422.75439000000006,42.64966,51.35808,-616.1307400000001,43.37297,-216.26616,-524.3057299999999,497.21143,-291.45831,-477.34756,81.27033,-103.75815,-505.50490999999994,490.74796,-26.00751,-476.38873,81.12951,11230
-139.00666999999999,-597.9008200000001,1713.4903600000002,-168.68622,-706.07355,1645.2562300000002,-143.31689,-520.10144,1675.13391,-314.47409,-469.33554000000004,1436.09106,-211.17957,-322.37277,1261.88611,-421.30832000000004,-552.22748,1098.41052,-203.9977,-693.34796,1004.31879,73.48195,-501.14514,1420.026,148.60953,-552.3662099999999,1090.2605,-37.74566,-734.9379299999999,1000.96606,-309.82126,-541.55487,1008.7402300000001,,,,-128.03517,-367.95302999999996,1003.17755,-350.65744,-519.9092400000001,759.2105700000001,-347.64333999999997,-491.94824000000006,521.44849,-370.95342999999997,-445.94272,395.84323,-374.69302000000005,-453.23105,79.91660999999999,-311.04831,-413.80722000000003,38.19106,-387.85092000000003,-590.26343,41.69082,41.971990000000005,-554.54932,642.09741,29.332459999999998,-527.15393,496.68892999999997,74.29271999999999,-479.72058,256.3931,63.23848,-463.98981,87.32964,9.40553,-422.71039,42.630179999999996,51.3605,-616.1087,43.382490000000004,-216.29984,-524.21796,497.22849,-291.46301,-477.35129000000006,81.25626,-103.74539,-505.39377,490.79925999999995,-25.97713,-476.37237999999996,81.1387,11240
-139.13545,-597.98883,1713.50305,-168.87163999999999,-706.2000099999999,1645.3201900000001,-143.43184,-520.17365,1675.1582,-314.51981,-469.42456,1436.0625,-211.17271000000002,-322.46436,1261.8726800000002,-421.47305,-552.21521,1098.39185,-204.34315,-693.3122599999999,1004.32471,73.44249,-501.28802,1420.04895,148.48141,-552.30927,1090.13977,-37.00882,-735.59406,1000.0127,-309.77457000000004,-541.7271099999999,1008.7072099999999,,,,-128.02792,-368.04504,1003.1995800000001,-351.09622,-519.70917,759.38916,-347.68896,-491.82525999999996,521.45715,-370.97275,-445.85663,395.86697000000004,-374.71612999999996,-453.19586,79.92159000000001,-311.06641,-413.83441,38.16537,-387.86771,-590.24139,41.704440000000005,42.01661,-554.5380200000001,642.10895,29.321540000000002,-527.15894,496.67542000000003,74.28435999999999,-479.64893,256.37796000000003,63.23093000000001,-464.08304000000004,87.30032,9.401710000000001,-422.67523,42.666,51.36124,-616.0996700000001,43.39049,-216.3371,-524.1265900000001,497.21317,-291.45895,-477.28182999999996,81.28233,-103.71944,-505.4375,490.7634,-25.98064,-476.32642000000004,81.16315,11250
-139.26801,-598.07745,1713.5371100000002,-168.98413,-706.28986,1645.3324,-143.51643,-520.24768,1675.1427,-314.60497999999995,-469.54242,1436.03015,-211.19244,-322.59116,1261.87488,-421.61037999999996,-552.21954,1098.3319099999999,-204.65329,-693.19836,1004.23456,73.3861,-501.45187000000004,1420.0542,148.37708,-552.30225,1090.07312,-36.195170000000005,-736.2665400000001,999.0314300000001,-309.89542,-541.75354,1008.6483199999999,,,,-128.00739,-368.15631,1003.2111199999999,-350.73105,-519.88342,759.19989,-347.67584,-491.76929,521.4291400000001,-371.03659,-445.79022000000003,395.81534,-374.70105,-453.23180999999994,79.88096999999999,-311.06487999999996,-413.79547,38.175270000000005,-387.85645,-590.27362,41.691390000000006,41.983259999999994,-554.65179,642.09979,29.340970000000002,-527.19128,496.68532999999996,74.29756,-479.68304000000006,256.40802,63.282219999999995,-464.04404000000005,87.29259,9.38693,-422.70117,42.63746,51.36616,-616.13214,43.38946,-216.36331,-524.0387599999999,497.21494,-291.49298,-477.2908,81.27932,-103.7049,-505.37677,490.73745999999994,-26.02228,-476.93658,80.88611999999999,11260
-139.40277,-598.1897,1713.52185,-169.07947,-706.3555299999999,1645.37036,-143.66429,-520.37762,1675.16785,-314.67767000000003,-469.61697000000004,1435.99731,-211.17238999999998,-322.72177,1261.8226300000001,-421.82184000000007,-552.17633,1098.3370400000001,-204.89131,-693.0943599999999,1004.06281,73.33782,-501.65646,1420.06909,148.29425,-552.34265,1089.97217,-35.35092,-737.06177,998.08148,-309.9657,-541.75262,1008.83875,,,,-128.00211000000002,-368.26364,1003.21515,-351.16101000000003,-519.7346200000001,759.38104,-347.69849,-491.70117,521.4284700000001,-371.01941,-445.7276,395.87329,-374.6955,-453.19522,79.86305,-311.0527,-413.7998,38.16571,-387.86148,-590.2251,41.70641,41.95868,-554.68817,642.1182299999999,29.304679999999998,-527.1922599999999,496.65009000000003,74.32143,-479.66900999999996,256.44833,63.25068,-464.05804000000006,87.34676,9.37695,-422.65952000000004,42.65873,51.34835,-616.14166,43.3784,-216.36325,-523.96826,497.20605,-291.49138999999997,-477.30765,81.28291,-103.75527,-505.3389,490.75670999999994,-26.06645,-476.89110999999997,80.92529,11270
-139.58153000000001,-598.32324,1713.5314899999998,-169.17145,-706.45123,1645.37512,-143.75446000000002,-520.54669,1675.15161,-314.7327,-469.68518,1435.98621,-211.16591,-322.81658999999996,1261.8215300000002,-422.03049000000004,-552.16583,1098.34937,-205.34386999999998,-693.01483,1003.729,73.27716,-501.8186,1420.0343,148.27931,-552.34625,1089.8985599999999,-34.596579999999996,-737.6297599999999,997.08069,-308.91815,-546.42517,1007.5885599999999,,,,-127.97089,-368.38361000000003,1003.2362699999999,-350.82971000000003,-519.89941,759.19934,-347.72722999999996,-491.6214,521.4185200000001,-371.07861,-445.67703,395.79544,-374.69955,-453.18881,79.87465999999999,-311.09047999999996,-413.79247999999995,38.17062,-387.87759,-590.19525,41.701609999999995,41.897890000000004,-554.82709,642.04065,29.32361,-527.23871,496.66247999999996,74.24249,-479.75174000000004,256.42511,63.24116,-464.07874000000004,87.34019,9.40991,-422.66031,42.66868,51.33313,-616.1012,43.38929,-216.35565,-523.88293,497.21429000000006,-291.4791,-477.30679000000003,81.31445,-103.72412,-505.41427999999996,490.7171,-26.008010000000002,-476.92398,80.86156,11280
-139.70415,-598.47882,1713.54041,-169.35371,-706.59473,1645.36169,-143.85031,-520.62213,1675.13318,-314.76507999999995,-469.83557,1435.96228,-211.16191,-322.93851,1261.8291,-422.27932999999996,-552.12689,1098.4013699999998,-205.7874,-692.86267,1003.4736300000001,73.25520999999999,-502.01995999999997,1420.0186800000001,148.31166000000002,-552.4682,1089.8363,-33.94489,-738.0274,996.2506699999999,-308.86325,-546.53448,1007.5062300000001,,,,-128.00323,-368.48541,1003.2512199999999,-350.85141,-519.9248,759.17157,-347.73717999999997,-491.5589,521.39862,-371.14429,-445.6022,395.80388999999997,-374.71198,-453.19754000000006,79.88841,-311.07074,-413.79453,38.16296,-387.86905,-590.2374900000001,41.72202,41.89669,-554.85352,642.04211,29.29168,-527.2713,496.63397000000003,74.32409,-479.70297,256.41254,63.21768,-464.01775999999995,87.33733000000001,9.40064,-422.69922,42.62871,51.33988,-616.11798,43.36504,-216.40662999999998,-523.8186,497.22089000000005,-291.4765,-477.29892,81.35166,-103.74143000000001,-505.49295,490.70587,-26.00196,-476.91434000000004,80.88599,11290
