X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
686.98627,-970.4929800000001,1652.1773699999999,696.76776,-1069.2313199999999,1609.20471,682.91492,-910.35272,1613.16565,566.44635,-896.1734,1390.16675,573.47412,-705.15814,1335.5576199999998,477.76385,-1016.8394800000001,1086.85901,687.8620599999999,-1152.9548300000001,985.9585,832.896,-853.82666,1427.31592,967.3887900000001,-926.56201,1134.55042,852.58051,-1119.69263,993.7211300000001,591.6060200000001,-820.53528,977.29834,843.9317599999999,-803.3244,981.03351,700.3924,-627.21295,1051.50989,558.4787,-807.93475,704.22363,589.37012,-784.87762,466.22765999999996,572.94495,-729.13306,322.49188,601.8468,-699.80768,87.66596,657.19757,-658.93835,51.220929999999996,626.66547,-862.89465,36.59384,899.84521,-743.1005200000001,614.81165,874.73151,-754.1096200000001,469.54379000000006,886.46649,-699.8433200000001,249.94664,881.1823099999999,-705.89526,70.1334,826.5874,-664.03412,43.78014,865.008,-866.8855599999999,33.72992,693.99402,-784.96796,461.98895,682.2962,-718.56964,82.56544,783.68201,-782.591,448.60717999999997,798.2193,-719.7211900000001,80.68423,22990
687.32214,-969.95435,1652.47205,697.0097,-1068.6947,1609.6513699999998,682.98273,-909.83832,1613.37744,566.2054400000001,-895.6203,1390.53577,573.77502,-704.60132,1335.6502699999999,475.02094000000005,-1014.18665,1086.73486,685.18536,-1150.23999,987.1187699999999,833.0957599999999,-853.5918,1427.1856699999998,967.1539300000001,-926.46332,1134.3562,853.8762800000001,-1120.22949,993.8737199999999,591.34412,-820.68378,977.3936199999999,843.69659,-803.33038,981.0164199999999,700.04633,-627.24298,1051.4032,558.07007,-808.56714,704.1845099999999,589.19659,-785.11761,466.19669000000005,572.7937,-729.17218,322.43735,601.84235,-699.88605,87.62416,657.19531,-658.87103,51.26755,626.69098,-862.92609,36.58654,899.6626,-743.2842400000001,614.79626,874.62048,-754.32935,469.52896,886.40808,-700.00525,249.96782000000002,881.1333,-705.94885,70.16311999999999,826.5880099999999,-664.06177,43.822379999999995,865.00549,-866.94702,33.73619,693.80127,-785.16724,462.03278,682.27692,-718.5708,82.62214,783.55481,-782.9613,448.59252999999995,798.2077,-719.80579,80.6345,23000
687.47339,-969.25806,1652.78699,697.12634,-1068.11304,1610.03528,683.31982,-909.19061,1613.62354,566.02496,-895.0318599999999,1391.01538,574.0517,-704.0509,1335.771,472.16718,-1011.43036,1086.57397,682.3703,-1148.03711,988.61755,833.28796,-853.3350800000001,1427.07422,967.0537699999999,-926.31,1134.15198,854.6543,-1121.38391,994.1881099999999,590.95483,-820.75354,977.4763800000001,843.34021,-803.33466,980.99316,699.7434099999999,-627.27344,1051.31445,558.1920200000001,-808.74396,704.0487099999999,588.96252,-785.30865,466.20825,572.7049599999999,-729.3419200000001,322.42679,601.83032,-699.87811,87.66441,657.28864,-658.91296,51.21301,626.72729,-862.86285,36.61934,899.5101300000001,-743.4967,614.83838,874.48145,-754.6467299999999,469.54214,886.00665,-700.25909,249.82207000000002,881.1008300000001,-706.00653,70.1596,826.5589,-664.08844,43.894909999999996,865.01044,-867.00269,33.71059,693.60437,-785.3494900000001,462.04332999999997,682.25781,-718.60535,82.62631,783.4444,-783.26727,448.55575999999996,798.1827400000001,-719.8504,80.66426,23010
687.62012,-968.59186,1653.10425,697.48016,-1067.13049,1610.5144,683.43665,-908.5191,1613.85791,565.82532,-894.4603300000001,1391.40247,574.31396,-703.5507200000001,1335.8851300000001,469.33447,-1008.4907800000001,1086.22876,679.65222,-1145.66492,990.0438199999999,833.43359,-853.04712,1426.98767,967.11969,-926.08466,1133.96729,855.71594,-1122.2843,994.4277300000001,590.50525,-821.07635,977.5401,842.94781,-803.37518,980.9566,699.40234,-627.22528,1051.21191,558.4176,-809.0014,704.1174900000001,588.76697,-785.5445599999999,466.15120999999994,572.57281,-729.4118,322.37667999999996,601.80383,-699.88385,87.6545,657.2384599999999,-658.96484,51.28647,626.74402,-862.9118699999999,36.608309999999996,899.3786,-743.6709,614.90204,874.34265,-754.91272,469.51178,885.8729199999999,-700.42841,249.85257000000001,881.0540199999999,-706.09326,70.16753,826.56659,-664.11493,43.935179999999995,865.02716,-867.01575,33.69213,693.41998,-785.55066,462.0495,682.21912,-718.6582599999999,82.60561,783.3175,-783.64136,448.50995,798.14667,-719.89233,80.63188000000001,23020
687.76978,-967.8104900000001,1653.49194,697.49689,-1066.3269,1610.97839,683.7608,-907.50134,1614.23889,565.4762,-893.87408,1391.64514,574.53632,-703.02405,1336.03516,466.53082,-1005.61609,1085.90015,676.86896,-1143.26587,991.33234,833.63983,-852.7016,1426.90686,967.2027,-925.40656,1133.7533,856.95636,-1122.84277,994.8055400000001,590.7683099999999,-820.9567900000001,978.26074,842.539,-803.38922,980.99219,699.1015,-627.25104,1051.10608,558.23492,-809.20953,704.11285,588.61963,-785.75964,466.14914000000005,572.44312,-729.55536,322.37433,601.7717299999999,-699.93378,87.68616999999999,657.25604,-658.93182,51.4086,626.74353,-862.9068599999999,36.60461,899.1475199999999,-743.87842,614.8717,874.21198,-755.13568,469.55285999999995,885.77942,-700.55725,249.90616,881.03448,-706.1394700000001,70.24070999999999,826.54327,-664.15015,43.95775,864.9624,-867.05621,33.661229999999996,693.2334599999999,-785.67828,462.07312,682.2442599999999,-718.633,82.65117,783.2388900000001,-783.9068599999999,448.52135999999996,798.10663,-719.93097,80.65523,23030
687.86584,-967.00531,1653.8264199999999,697.1784700000001,-1066.03223,1611.4884,683.90161,-906.99371,1614.4483599999999,565.0144,-893.3552199999999,1391.87439,574.6976900000001,-702.4603900000001,1336.11951,463.88672,-1002.5701300000001,1085.47668,674.31372,-1140.74036,992.55115,833.82855,-852.47284,1426.90417,967.39886,-924.75677,1133.5661599999999,858.25946,-1123.29089,995.3219,590.32465,-820.9512900000001,978.25641,842.1610099999999,-803.40839,981.0235,698.80402,-627.2355299999999,1051.0,557.46027,-809.09497,704.2643400000001,588.4536099999999,-785.97821,466.14655,572.33533,-729.70483,322.32419,601.7757,-699.98999,87.65613,657.17719,-658.948,51.45813,626.74194,-862.95111,36.58395,898.2981599999999,-744.32318,614.56403,874.07788,-755.2959,469.56903,885.64984,-700.77454,249.88452,881.0278900000001,-706.15729,70.26968000000001,826.50122,-664.17975,43.975229999999996,864.9278,-867.08191,33.64821,693.0153799999999,-785.8512599999999,462.10141,682.24597,-718.65204,82.69856999999999,783.15198,-784.15948,448.53503,798.11505,-719.9753400000001,80.62415,23040
687.85901,-966.15839,1654.14978,697.04602,-1065.31494,1612.07117,683.8644400000001,-906.32928,1614.68018,564.37708,-892.73865,1392.1423300000001,574.7746,-701.81097,1336.2437699999998,461.27120999999994,-999.64581,1085.13489,671.6424599999999,-1138.2512199999999,993.60278,833.8781700000001,-852.1748699999999,1426.86157,967.83911,-923.90399,1133.36804,859.5300300000001,-1123.4823,996.0029300000001,589.38904,-820.9882200000001,977.84698,841.7576300000001,-803.45459,981.0321,698.47321,-627.20862,1050.88342,557.24542,-809.34503,704.25977,588.27008,-786.17023,466.15002000000004,572.23584,-729.83954,322.32074,601.75708,-700.02557,87.6974,657.20587,-658.97241,51.442640000000004,626.72137,-862.9838300000001,36.56884,898.0482800000001,-744.45032,614.63281,873.94702,-755.50781,469.56549,885.54449,-700.9689900000001,249.90562000000003,880.98499,-706.21045,70.28582,826.49536,-664.2276,44.045559999999995,864.8502199999999,-867.24396,33.87281,692.84479,-786.04199,462.1178,682.2218,-718.6778,82.67381999999999,783.06012,-784.43713,448.51834,798.07758,-720.04761,80.65977,23050
687.84375,-965.24738,1654.55774,696.90588,-1064.44849,1612.66626,683.81555,-905.4545300000001,1614.91199,563.78815,-892.11975,1392.32593,574.88666,-701.16791,1336.32373,458.73385999999994,-996.5595699999999,1084.6978800000002,668.8887900000001,-1135.87891,994.7768599999999,833.85345,-851.88245,1426.85571,968.35419,-922.88959,1133.14929,860.90674,-1123.73901,997.04645,588.98456,-821.00232,977.92255,841.3060300000001,-803.47845,981.03522,698.1106599999999,-627.18921,1050.74146,556.9508099999999,-809.55786,704.29401,588.03595,-786.33563,466.15289,572.09741,-729.9671,322.26855,601.7330900000001,-700.0756200000001,87.66676,657.25262,-659.03052,51.44604,626.77631,-862.9290800000001,36.544909999999994,898.4182099999999,-744.23145,615.02161,873.8657800000001,-755.74719,469.57965,885.5574300000001,-701.0722,249.94852999999998,881.03381,-706.22565,70.33495,826.4832200000001,-664.22375,44.03317,864.9024,-867.11414,33.65746,692.6295200000001,-786.18958,462.16879000000006,682.23358,-718.70245,82.70788,782.96417,-784.86487,448.53979000000004,798.0435200000001,-720.02148,80.63006,23060
687.8228799999999,-964.2860099999999,1654.97217,696.62146,-1063.65613,1613.25989,683.7803299999999,-904.60156,1615.1322,562.99847,-891.4074699999999,1392.5389400000001,574.94879,-700.47766,1336.37146,456.23565999999994,-993.31354,1084.2562300000002,665.98755,-1133.72852,995.8422199999999,833.65771,-851.4912099999999,1426.80383,968.8775,-921.9562400000001,1132.99304,862.32635,-1123.3881800000001,997.7856400000001,588.53192,-820.9845,978.01001,840.9132099999999,-803.4942,981.03979,697.71033,-627.15973,1050.72229,556.69354,-809.70673,704.2453,587.83728,-786.48816,466.19696,572.00897,-730.09875,322.19876,601.72162,-700.10742,87.7035,657.29248,-659.0559099999999,51.4599,626.71857,-863.0084800000001,36.5719,898.2371800000001,-744.32666,615.04584,873.73547,-756.00256,469.57651,885.4931,-701.23792,249.94072999999997,881.00446,-706.2475,70.30888,826.53198,-664.2175900000001,44.094409999999996,864.92889,-867.14844,33.648,692.4245,-786.33185,462.2327,682.2395,-718.7312,82.75352,782.91589,-785.04254,448.50375,798.02844,-720.10773,80.60004,23070
687.69696,-963.25885,1655.3595,696.25385,-1062.8335,1613.94958,683.78137,-903.6823099999999,1615.36475,562.40918,-890.75305,1392.63904,575.02667,-699.81256,1336.46167,453.81515999999993,-990.04016,1083.7907699999998,663.00305,-1131.54187,996.6955,833.5129400000001,-851.1142,1426.8798800000002,969.52728,-920.60413,1133.07837,863.74731,-1123.05908,998.7923,588.57233,-821.0235,978.31836,840.5459599999999,-803.49414,981.0755,697.31262,-627.05927,1050.62146,556.27722,-809.82043,704.29065,587.60345,-786.61182,466.18359000000004,571.8847,-730.12231,322.17892,601.72784,-700.1084599999999,87.68059000000001,657.2593400000001,-658.93237,51.5677,626.7196,-862.97021,36.52472,898.01605,-744.46289,615.03809,873.6628400000001,-756.24994,469.61580999999995,885.43781,-701.39648,249.98451,880.96729,-706.2896099999999,70.28633,826.5250900000001,-664.26276,44.08916,864.9313400000001,-867.12506,33.63285,692.21375,-786.4341400000001,462.2644,682.1940900000001,-718.7529900000001,82.70323,782.87335,-785.40625,448.43472,798.01788,-720.13782,80.65369,23080
687.48004,-962.29541,1655.7334,695.85297,-1061.87756,1614.62292,683.67786,-902.8168300000001,1615.6127900000001,561.61517,-890.0178800000001,1392.86707,575.0567599999999,-699.1619900000001,1336.43274,451.35382000000004,-986.9213900000001,1083.27881,659.9617900000001,-1129.70264,997.91577,833.38849,-850.84686,1427.05334,970.2147199999999,-919.64825,1133.20947,865.25555,-1122.3446,999.9128400000001,588.12585,-821.05322,978.2470099999999,840.13306,-803.4306,981.09094,696.93481,-627.01001,1050.5612800000001,555.93646,-810.00122,704.30725,587.43665,-786.69647,466.17905,571.74786,-730.21088,322.11581,601.69965,-700.1403799999999,87.63675,657.3417400000001,-659.06506,51.53175,626.70746,-863.0094,36.52163,897.8493699999999,-744.57849,615.0613400000001,873.5504199999999,-756.53674,469.64840999999996,886.0798300000001,-701.2232700000001,250.31534,881.0236800000001,-706.30627,70.32333,826.573,-664.21509,44.10242,864.95959,-867.1506300000001,33.65506,691.9945700000001,-786.52527,462.30255,682.20715,-718.81116,82.74394000000001,782.80249,-785.61615,448.38831,798.06555,-720.15497,80.60686,23090
687.15076,-961.26312,1656.09229,695.37622,-1060.99121,1615.24475,683.38257,-901.84009,1615.8618199999999,560.95453,-889.27441,1393.02625,575.03137,-698.3774400000001,1336.47998,448.99475,-983.40955,1082.81836,656.5981400000001,-1127.93408,999.65515,833.02045,-850.32574,1427.09094,970.81793,-918.09955,1133.44031,866.37891,-1122.05591,1001.0504199999999,587.69739,-821.02417,978.1436199999999,839.67505,-803.36609,981.1016199999999,696.51917,-626.96564,1050.46326,556.24347,-810.02795,704.01477,587.18695,-786.81604,466.12552,571.65662,-730.3013900000001,322.09167,601.68219,-700.15729,87.66627,657.3215299999999,-659.08069,51.57138,626.70703,-863.0197099999999,36.53917,897.67572,-744.7012900000001,615.19592,873.43756,-756.8266,469.62054000000006,885.9892,-701.39063,250.349,881.0219099999999,-706.34485,70.36236,826.57953,-664.2398099999999,44.145790000000005,864.9332300000001,-867.17749,33.64767,691.8067599999999,-786.56116,462.32320999999996,682.17737,-718.77612,82.77041,782.69666,-785.97681,448.42184000000003,798.04474,-720.17841,80.61769,23100
686.6331799999999,-960.5214800000001,1656.46667,694.7343099999999,-1060.1104699999999,1615.87415,682.97375,-900.9685099999999,1616.0769,560.16846,-888.6718800000001,1393.16931,574.94171,-697.89575,1336.3773199999998,446.60617,-980.1429400000001,1082.33899,653.9862099999999,-1126.22217,1000.2821,832.68494,-849.79901,1427.28479,971.5186800000001,-916.8858,1133.71033,867.64496,-1121.5053699999999,1002.3096300000001,587.2520099999999,-820.9569700000001,978.16119,839.24646,-803.2368799999999,981.11871,696.104,-626.85925,1050.36914,555.91272,-810.14478,704.04083,586.9444,-786.85559,466.12964000000005,571.52911,-730.31079,322.05002,601.66467,-700.2044099999999,87.62059,657.32678,-659.026,51.64347,626.69885,-863.00494,36.528,897.4147300000001,-744.84088,615.11871,873.34424,-757.11102,469.65652,885.9106400000001,-701.62842,250.33562,881.0058,-706.3942900000001,70.38518,826.5654900000001,-664.2702,44.15586,864.8276400000001,-867.30121,33.79509,691.55841,-786.58728,462.39212000000003,682.17511,-718.81995,82.81258000000001,782.5766,-786.30548,448.41925,798.0620700000001,-720.26129,80.69462,23110
686.20294,-959.1986099999999,1656.88025,694.3168900000001,-1058.82007,1616.5918,682.61407,-900.01361,1616.3129900000001,559.3441799999999,-887.9558699999999,1393.3075,574.7536,-697.14148,1336.37305,444.29459,-976.86084,1081.9152800000002,650.94275,-1124.00916,1001.19061,832.39148,-849.3118900000001,1427.47302,972.1112099999999,-915.34467,1133.94751,868.79028,-1120.96948,1003.65796,586.78888,-820.96106,978.2216199999999,838.8313,-803.11298,981.15228,695.70325,-626.7440799999999,1050.30859,554.85968,-810.19507,704.21844,586.68646,-786.88269,466.1214,571.35461,-730.27795,322.00726000000003,601.66492,-700.23474,87.63863,657.37354,-659.02588,51.67143,626.65948,-863.06512,36.53461,897.22205,-745.00946,615.21326,873.22827,-757.4119900000001,469.67815999999993,885.8431400000001,-701.802,250.414,880.9848,-706.44354,70.39646,826.55963,-664.31128,44.207370000000004,864.78979,-867.33099,33.81266,691.2878400000001,-786.61084,462.4321,682.19611,-718.8493,82.84245,782.46881,-786.57324,448.3978,798.0484,-720.3136,80.65604,23120
685.5816,-958.1202400000001,1657.2631800000001,693.28088,-1058.2523199999998,1617.1838400000001,682.02478,-899.0499900000001,1616.51294,558.4168099999999,-887.2321199999999,1393.4124800000002,574.46838,-696.52692,1336.27722,442.01474,-973.6859699999999,1081.45935,647.8070700000001,-1122.28406,1002.1052900000001,832.1393400000001,-848.8449099999999,1427.71838,972.9086900000001,-913.9305400000001,1134.2110599999999,869.89673,-1120.354,1005.16791,586.1353799999999,-820.80164,978.35321,838.44006,-802.88214,981.2048300000001,695.25134,-626.55145,1050.29236,554.45789,-810.2229,704.23492,586.43555,-786.82935,466.11304,571.24432,-730.2771,321.98117,601.6286,-700.2594,87.63728,657.40619,-659.17426,51.67488,626.63855,-863.0921,36.4958,896.3929400000001,-745.44031,614.9130200000001,873.13177,-757.69073,469.72217,885.7606800000001,-701.94159,250.36982999999998,880.9647199999999,-706.46527,70.41328,826.52527,-664.33325,44.27455,864.86896,-867.19843,33.61977,691.01697,-786.62354,462.48175,682.1922,-718.8623,82.8833,782.35504,-786.81458,448.41229000000004,797.98993,-720.36298,80.61851999999999,23130
684.88989,-957.12085,1657.57971,692.40417,-1057.30664,1617.74915,681.40662,-898.164,1616.75696,557.66797,-886.54926,1393.43811,574.1297599999999,-695.88672,1336.17407,439.73148,-970.6691900000001,1081.10889,644.89764,-1120.09619,1002.86011,831.53857,-848.2424300000001,1427.8021199999998,973.60864,-912.05255,1134.27844,870.84113,-1119.82312,1006.8402699999999,585.9765,-820.77411,978.16815,838.05884,-802.62512,981.2686199999999,694.81989,-626.31659,1050.1814,554.12195,-810.1538099999999,704.15955,586.14307,-786.76843,466.13638,571.12103,-730.2203400000001,321.94629,601.60376,-700.28979,87.64086,657.42432,-659.3113400000001,51.674929999999996,626.5885,-863.0975300000001,36.49409,896.14392,-745.54199,614.99866,873.0485199999999,-757.9356700000001,469.80887,885.71191,-702.1369599999999,250.4993,880.97693,-706.5249,70.49688,826.51404,-664.35791,44.34097,864.8302,-867.2371199999999,33.62147,690.7374900000001,-786.64264,462.5025,682.15985,-718.92084,82.91450999999999,782.27386,-787.0907,448.41553,797.97113,-720.36115,80.71328000000001,23140
684.02954,-956.0943,1657.90222,691.45111,-1056.3717,1618.3101800000002,680.75305,-896.93805,1616.98022,556.6713900000001,-885.7523199999999,1393.50659,573.7249099999999,-695.22168,1336.04785,437.46545,-967.7249800000001,1080.73413,641.95612,-1118.05225,1003.5772699999999,831.10181,-847.5853300000001,1428.01685,974.3250099999999,-910.6518599999999,1134.54871,871.4281,-1118.90295,1008.3488800000001,585.58405,-820.58887,978.11957,837.35657,-802.29425,981.18384,694.41418,-626.0719,1050.16174,554.26605,-810.36853,704.04193,585.81958,-786.74933,466.10443,571.0224599999999,-730.12305,321.87027,601.61639,-700.32367,87.6122,657.4456799999999,-659.25922,51.722970000000004,626.57495,-863.0980199999999,36.48242,896.4956099999999,-745.29749,615.3312400000001,872.97546,-758.1206099999999,469.87060999999994,885.6895800000001,-702.22235,250.65322999999998,880.94019,-706.60449,70.55704,826.55579,-664.36737,44.45391,864.7706300000001,-867.3706699999999,33.81778,690.42474,-786.6737099999999,462.57138,682.14423,-718.93982,82.95512,782.21368,-787.42767,448.50754000000006,798.03687,-720.41382,80.75187,23150
