X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-262.4754,-645.14478,1697.7603800000002,-274.7562,-745.15131,1614.48694,-263.27468999999996,-563.7033700000001,1667.17456,-399.45917000000003,-495.08914000000004,1425.34814,-289.45108,-332.53542999999996,1271.4243199999999,-493.80389,-527.01965,1072.81628,-291.58945,-679.32056,970.427,-14.71145,-511.87945999999994,1445.0687300000002,109.23665,-530.8704799999999,1128.5548099999999,-71.8085,-640.05151,953.5419300000001,-348.67578,-555.98865,1005.36542,-51.61425,-585.81787,987.6533199999999,-187.14882,-351.41537,1021.24536,-376.47968,-526.64081,755.58154,-355.64493,-490.27002000000005,518.66095,-364.99219,-436.77814000000006,390.70583999999997,-256.80191,-467.13622999999995,83.41183000000001,-263.82916,-403.36554,41.9423,-354.20398,-571.9323099999999,42.01348,7.05358,-514.25702,647.13953,-9.4309,-498.33092999999997,499.3877,30.49512,-460.4834,263.64943999999997,23.83011,-456.75409,96.57056,-41.84687,-426.27425999999997,43.4295,32.938340000000004,-609.52081,44.82205,-220.12329,-514.6809099999999,507.03902999999997,-336.83441,-433.64865,77.27419,-143.96233,-504.5253,491.57849000000004,-64.13226999999999,-476.99594,84.54179,27510
-259.33977999999996,-644.97839,1698.32678,-271.58942,-745.61572,1615.15796,-260.52319,-563.62366,1667.3995400000001,-397.48438,-495.58432,1425.78333,-288.12842,-332.85677999999996,1271.5166,-491.90337999999997,-528.80334,1073.46191,-289.2818,-679.44818,968.96326,-12.14529,-511.11508,1445.28857,110.58797,-530.72363,1128.03516,-69.62614,-639.56439,952.06885,-347.59337999999997,-553.2169200000001,1002.9752199999999,-49.68985,-585.13275,987.42291,-185.80583000000001,-351.62064,1021.1519199999999,-375.077,-526.97107,755.65436,-354.48651,-490.26227,518.96344,-364.41006,-436.88025,390.91967999999997,-256.7168,-467.13763,83.34441,-264.26141,-403.48111,41.9511,-354.1684,-571.93079,42.01226,8.24816,-514.46313,647.16211,-8.65225,-498.38522,499.56640999999996,31.04891,-460.70592999999997,263.55685,23.95584,-456.82111,96.54929,-41.847879999999996,-426.34674,43.424609999999994,32.936370000000004,-609.5542,44.791309999999996,-219.21114,-514.7229,506.82489000000004,-336.79614,-433.66379000000006,77.35883000000001,-142.97321000000002,-504.59225,491.87424000000004,-64.06841,-477.01111,84.62335,27520
-256.29205,-644.90253,1698.66272,-268.43735,-746.1737099999999,1615.66187,-257.78799,-563.61987,1667.65271,-395.53927999999996,-496.06708,1426.17407,-286.7291,-333.0694,1271.57678,-489.37685999999997,-530.36768,1073.60132,-287.2341,-679.98767,967.5889900000001,-10.14893,-510.34560999999997,1444.8673099999999,111.7888,-530.70795,1127.46057,-67.658,-639.03534,950.5188,-345.83817,-553.70239,1003.07135,-47.78205,-584.66895,987.25592,-184.4901,-351.63461,1021.1737099999999,-373.92749,-527.28137,755.71771,-353.72652999999997,-490.64532,518.81775,-363.70349,-437.05978,391.08444,-256.57721000000004,-467.16504000000003,83.33241,-264.21477999999996,-403.51324,41.92395,-354.14136,-571.9476900000001,42.020070000000004,9.436630000000001,-514.63354,647.1936,-7.5213600000000005,-498.74615,499.42169,31.53155,-460.88842999999997,263.41823999999997,24.04825,-456.88962000000004,96.4445,-41.89177,-426.37685999999997,43.53342,32.922990000000006,-609.6182299999999,44.71727,-218.1593,-515.06879,506.63034000000005,-336.66412,-433.69904,77.42609,-142.09113,-504.8197,492.11295,-63.97084,-477.00113,84.64713,27530
-253.27092000000002,-644.83661,1698.93738,-265.20502,-745.69043,1616.01709,-255.10356000000002,-563.57416,1667.90894,-393.54407000000003,-496.5694,1426.57678,-285.36356,-333.32903999999996,1271.7236300000002,-487.15932999999995,-531.97675,1073.86694,-285.15851000000004,-680.54651,966.19781,-7.7239,-509.87448,1444.88159,112.9975,-530.75732,1126.8383800000001,-65.737,-638.72266,949.0802,-344.13095,-554.13745,1003.2180199999999,-45.94818,-584.32623,987.20331,-183.18056,-351.71075,1021.2136800000001,-372.36938,-527.40759,755.8127400000001,-352.63018999999997,-490.72055,519.0457200000001,-362.83367999999996,-437.3136,391.11807000000005,-256.52013999999997,-467.14935,83.25195,-264.19818,-403.53713999999997,41.91714,-354.11578,-571.97815,42.00965,10.58864,-514.79651,647.1693700000001,-6.706010000000001,-498.90219,499.62469000000004,32.10957,-461.35922,262.88324,24.16996,-457.01563,96.35118,-41.86541,-426.40722999999997,43.51701,32.92479,-609.62042,44.70391,-217.25494,-515.2418200000001,506.43344,-336.61838,-433.74313,77.54861,-141.1404,-504.89232999999996,492.2644,-63.895230000000005,-477.04422,84.77229,27540
-250.23305,-644.8019400000001,1699.21765,-262.06604,-745.69348,1616.3527800000002,-252.39622000000003,-563.54224,1668.13013,-391.61078,-497.04449000000005,1426.93286,-284.01166,-333.56363,1271.84216,-484.95847000000003,-533.46222,1074.3342300000002,-283.14014,-681.14825,964.86188,-5.591080000000001,-509.10882999999995,1444.52197,114.07954,-530.87189,1126.16187,-64.01077,-638.31635,947.39526,-342.39502000000005,-554.4978,1003.37323,-44.17828,-584.17273,987.2357199999999,-181.74687,-351.95041000000003,1021.1543,-371.03668,-527.61731,755.92761,-351.8201,-491.10895,518.91772,-362.21387000000004,-437.40810999999997,391.36115,-256.42786,-467.28049000000004,83.14819,-264.17593,-403.56247,41.87169,-354.10535,-572.01324,42.03025,11.78843,-514.9544099999999,647.22461,-5.78979,-499.12595,499.63552999999996,32.55625,-461.65120999999994,262.75854,24.26366,-457.04085999999995,96.30072,-41.85791,-426.28545999999994,43.562940000000005,32.91487,-609.60492,44.668240000000004,-216.36205,-515.43011,506.23180999999994,-336.51431,-433.74895999999995,77.59663,-140.17588999999998,-505.35360999999995,492.70963,-63.8432,-477.0603,84.89307,27550
-247.21005,-644.8064,1699.2773399999999,-258.867,-745.7758200000001,1616.66919,-249.74087999999998,-563.78839,1668.35339,-389.7464,-497.70044,1427.16101,-282.59567000000004,-333.75696,1271.98901,-482.58014000000003,-534.97333,1074.4176,-281.16235,-681.7428,963.56439,-3.8227300000000004,-509.11206,1444.14197,115.09142,-531.0708,1125.37964,-62.21991,-638.14856,945.8997800000001,-340.73792000000003,-554.89117,1003.5762300000001,-42.485209999999995,-584.07147,987.26904,-180.46104,-351.75009,1021.1734,-369.69284,-527.77094,755.95117,-350.81458,-491.07430999999997,519.2235099999999,-361.48098999999996,-437.61575,391.46884,-256.3952,-467.2789,83.06493,-264.15707000000003,-403.5773,41.879220000000004,-354.08734,-571.9888900000001,42.03304,12.89948,-515.09973,647.2392,-4.63296,-499.45415999999994,499.52910999999995,33.13524,-461.78549000000004,262.68158,24.41311,-457.1293,96.17402,-41.83155,-426.30435,43.59711,32.910470000000004,-609.6684,44.64877,-215.44585,-515.8194599999999,506.05615,-336.409,-433.81229,77.67912,-139.28294,-505.37592,492.95302999999996,-63.796859999999995,-476.99463,84.95059,27560
-244.19467000000003,-644.77264,1699.69275,-255.84465,-745.89252,1616.9923099999999,-246.96017,-563.64233,1668.53369,-387.77551,-498.11865,1427.46667,-281.14052999999996,-333.97601000000003,1272.15271,-480.46155,-536.54462,1074.8158,-279.13165,-682.3775,962.24188,-1.7775900000000002,-508.51532000000003,1443.72034,116.08395,-531.24463,1124.5946,-60.59369,-637.93799,944.43585,-339.07022,-555.12445,1003.7294300000001,-40.84357,-584.12329,987.32281,-179.08713999999998,-351.95355,1021.16083,-368.3468,-527.97198,756.01581,-349.83926,-491.29974000000004,519.26135,-360.65491000000003,-437.83649,391.47235,-256.26047,-467.36258,82.99873000000001,-264.10013,-403.60846000000004,41.88831,-354.05942000000005,-572.01318,42.00874,14.03098,-515.2182,647.2633099999999,-3.9872900000000002,-499.54285,499.66934000000003,33.60464,-462.01624000000004,262.53244,24.50001,-457.17584000000005,96.1219,-41.8463,-426.40582,43.57408,32.91449,-609.66211,44.6243,-214.6189,-516.4426900000001,505.85332999999997,-336.29391,-433.81659,77.7524,-138.33716,-505.50201,493.19445999999994,-63.72916,-476.96657999999996,84.96526,27570
-241.15372999999997,-644.84119,1699.87817,-252.87572999999998,-746.44843,1617.3187300000002,-244.15867999999998,-563.6741900000001,1668.7363300000002,-385.73483,-498.5766,1427.8029800000002,-279.7041,-334.12494,1272.3457,-478.13205,-537.65057,1074.9458,-277.14487,-682.95276,960.98413,0.2677,-508.33035,1443.41956,116.9798,-531.46466,1123.72656,-59.262859999999996,-638.03534,942.9949300000001,-338.23978,-554.71826,1003.38049,-39.2177,-584.18536,987.34979,-177.67776,-351.96906,1021.1265300000001,-367.04984,-528.14996,756.12372,-349.07263,-491.69275,519.09833,-359.95398,-437.95870999999994,391.7261,-256.17316,-467.38595999999995,82.97369,-264.08401000000003,-403.60849,41.88898,-354.0712,-572.00555,42.020579999999995,15.138160000000001,-515.2912,647.29175,-2.7888,-499.85519000000005,499.60422,34.06799,-462.10940999999997,262.41693,24.61727,-457.16589000000005,96.07852,-41.804829999999995,-426.39783,43.55742,32.97235,-609.6626,44.60207,-213.73833,-516.84003,505.64252,-336.2308,-433.80405,77.85313000000001,-137.34866,-505.64194000000003,493.43591,-63.64054,-476.95389000000006,85.09805,27580
-238.08017,-644.90271,1700.08203,-249.6987,-746.02777,1617.3985599999999,-241.43176,-563.74414,1668.9129599999999,-383.69794,-499.06032999999996,1428.13391,-278.23737,-334.32251,1272.46375,-475.94568,-539.09772,1075.23254,-275.24597,-683.53198,959.72778,2.25647,-508.01324000000005,1442.9963400000001,117.9597,-531.5847200000001,1122.8418,-58.03735,-638.18219,941.62219,-336.67517000000004,-554.90338,1003.5481,-37.558409999999995,-584.1195700000001,987.3902,-176.37326000000002,-352.08792,1021.0858199999999,-365.85971,-528.29529,756.2309,-348.08182,-491.70612,519.44263,-359.17526000000004,-438.09219,391.86584,-256.08716,-467.52979000000005,82.89944,-264.02771,-403.61951,41.89065,-354.05099,-572.02972,42.01054,16.26718,-515.43182,647.2629400000001,-2.08795,-499.85610999999994,499.74370999999996,34.45494,-462.20328,262.24835,24.762520000000002,-457.16208,95.972,-41.73191,-426.41135,43.56367,32.99094,-609.6719400000001,44.59665,-212.92221,-517.38477,505.4248,-336.12158,-433.86932,77.89985,-136.46295,-505.86602999999997,493.70703,-63.560019999999994,-476.99810999999994,85.15167,27590
-235.05042999999998,-644.96729,1700.19983,-246.6909,-746.15955,1617.6366,-238.68951,-563.87622,1669.06799,-381.66156,-499.43976,1428.46887,-276.81872999999996,-334.51108,1272.6283,-473.5975,-540.16125,1075.27747,-273.22104,-684.05261,958.5523099999999,4.562,-507.59509,1442.6156,118.89118,-531.7878400000001,1121.90649,-56.689319999999995,-638.3276400000001,940.4776,-334.95819,-555.23651,1003.64001,-35.93226,-584.1748,987.29944,-174.95838999999998,-352.17758,1021.04034,-364.56,-528.37115,756.2643400000001,-347.32974,-492.09027000000003,519.28497,-358.44794,-438.306,391.93497,-255.99972999999997,-467.55859000000004,82.82025,-264.0256,-403.65839,41.894420000000004,-354.00754,-572.02972,42.004020000000004,17.409689999999998,-515.4500099999999,647.25623,-0.99844,-500.02219,499.62018,35.38599,-461.94375999999994,262.36346000000003,24.84498,-457.15402,95.88284,-41.7546,-426.36217999999997,43.626870000000004,33.01122,-609.71106,44.59172,-212.08257000000003,-517.98145,505.27817000000005,-336.01117,-433.91776,77.99722,-135.53513999999998,-506.1528,493.90988,-63.44359,-477.05147999999997,85.20551,27600
-232.11462000000003,-645.0826400000001,1700.29468,-243.63661000000002,-746.29755,1617.76465,-236.02489,-563.98218,1669.2127699999999,-379.62949,-499.85104,1428.75342,-275.35406,-334.65972999999997,1272.78259,-471.5025,-541.354,1075.53625,-271.19513,-684.4386,957.53955,6.340269999999999,-507.47202000000004,1441.8396,119.89065,-531.93048,1120.9873,-55.57414,-638.51215,939.2891800000001,-332.52997,-555.9776,1004.25317,-34.3597,-584.32715,987.28314,-173.59685,-352.22141,1021.00806,-363.40648999999996,-528.48633,756.36609,-346.40005,-492.10327,519.62622,-357.71069,-438.51971,392.03357,-255.92092999999997,-467.60042999999996,82.74873000000001,-264.02283,-403.71268,41.90422,-354.00748,-572.06604,42.01847,18.44055,-515.53339,647.24579,-0.11696,-500.07993,499.63742,35.3435,-462.14052999999996,262.03394,25.29277,-456.98992999999996,95.93906,-41.6727,-426.57324000000006,43.566179999999996,33.02673,-609.71924,44.53406,-211.28957999999997,-518.55603,505.10045999999994,-335.91937,-433.96972999999997,78.05729000000001,-134.70612,-506.1055,493.93271,-63.38436,-477.03351,85.20766,27610
-229.16284,-645.33405,1700.2403600000002,-240.683,-746.44983,1617.81689,-233.28182999999999,-564.11334,1669.32275,-377.68878,-500.21112,1429.03735,-273.80338,-334.85806,1272.9115,-469.16507,-542.24042,1075.72668,-269.112,-684.76147,956.62946,7.86999,-507.51602,1440.8717,120.76896,-532.2054400000001,1120.04785,-54.517619999999994,-638.7326,938.2800300000001,-330.92922999999996,-556.1691900000001,1004.40179,-32.83162,-584.51697,987.1787099999999,-172.26575,-352.30124,1020.92169,-362.51849,-528.8840299999999,756.38617,-345.70581,-492.52752999999996,519.4325,-357.01193,-438.72845,392.17657,-255.86008999999999,-467.68282999999997,82.69112,-263.93869,-403.73557,41.88675,-354.04323999999997,-572.06372,42.007509999999996,19.45938,-515.586,647.24005,0.69433,-500.00237999999996,499.62185999999997,35.64826,-461.95859,262.27585,25.40934,-457.01202,95.87704000000001,-41.70406,-426.38305999999994,43.63554,33.00338,-609.67706,44.546490000000006,-210.53898999999998,-519.0817900000001,504.88797,-335.85626,-434.01235999999994,78.12601,-133.83736000000002,-506.1149,494.20697,-63.334480000000006,-476.97725999999994,85.31821,27620
-226.05574,-645.4408599999999,1700.4685100000002,-237.72437999999997,-746.60596,1617.94897,-230.54015,-564.26044,1669.43689,-375.74185,-500.60193,1429.41541,-272.31525,-334.98621,1273.0488300000002,-467.15393,-543.29907,1076.0836199999999,-267.07004,-684.95013,955.9024699999999,10.8956,-507.22736,1441.16724,121.74597,-532.34143,1119.1395300000001,-53.39604,-638.94745,937.32611,-328.77136,-553.00146,1002.97906,-31.372940000000003,-584.55579,987.13141,-170.84636,-352.41672,1020.80579,-361.23334,-528.89349,756.50085,-344.7034,-492.58878,519.68365,-356.3175,-438.91238,392.33496,-255.76387000000003,-467.74567,82.66174000000001,-263.90442,-403.77676,41.9124,-354.00772,-572.10083,42.03163,20.51718,-515.5499900000001,647.23291,1.50263,-500.00272,499.59112999999996,36.064040000000006,-461.94257000000005,262.11035,25.54095,-456.9512,95.78757,-41.65248,-426.39331,43.585,33.07108,-609.72882,44.50567,-209.78049,-519.63153,504.72845,-335.75189,-434.05228,78.11865,-132.96033,-506.28461,494.65862999999996,-63.28997,-476.98529,85.35356999999999,27630
-223.13647000000003,-645.63428,1700.55029,-234.77882000000002,-746.84198,1618.00635,-227.75516000000002,-564.4718,1669.54089,-373.75064,-500.88223,1429.68835,-270.73041,-335.09729,1273.16345,-465.0773,-543.90393,1076.28979,-265.02661,-685.1309200000001,955.2081300000001,12.58325,-507.23209,1440.37048,122.6756,-532.57965,1118.18811,-52.49415,-639.0595099999999,936.42584,-327.26117,-553.14417,1003.05859,-29.907759999999996,-584.59912,987.02734,-169.50632,-352.51547,1020.76404,-360.10602,-528.95099,756.5883200000001,-343.93149,-492.81314000000003,519.76099,-355.63446,-439.12021,392.41193,-255.68045,-467.84808,82.59269,-263.89444,-403.78583,41.8912,-354.00116,-572.10919,41.98467,21.51944,-515.55048,647.1500900000001,2.34015,-499.90677,499.58975,36.49775,-461.96457000000004,262.01221,25.24278,-457.14966,95.60032,-41.58146,-426.3877,43.5911,33.08834,-609.70435,44.46686,-209.02237,-520.09845,504.51205,-335.66958999999997,-434.07748,78.20421999999999,-132.13478,-506.09357,494.81917999999996,-63.23114,-476.94522,85.3965,27640
-220.21964,-645.85547,1700.5939899999998,-231.86996000000002,-747.02277,1618.03577,-225.05827000000002,-564.7219200000001,1669.62561,-371.76031,-501.19805999999994,1430.0033,-269.19626,-335.27765,1273.3377699999999,-463.16537,-544.75653,1076.69214,-263.07043,-685.29309,954.72345,14.76805,-507.34079,1440.06677,123.69478000000001,-532.73041,1117.30957,-51.64542,-639.40698,935.76538,-325.52844,-553.99109,1003.71149,-28.46255,-584.6229900000001,986.9433,-168.11375,-352.66292999999996,1020.6641199999999,-358.88516,-528.8584599999999,756.70239,-343.36456,-493.2243,519.54883,-354.98151,-439.31955,392.51932,-255.60962999999998,-467.95730999999995,82.49244,-263.8588,-403.81696,41.89804,-353.98871,-572.1080900000001,41.99142,22.5521,-515.51288,647.10162,2.94164,-499.68920999999995,499.70205999999996,36.98688,-462.11242999999996,261.54874,25.37144,-457.18759000000006,95.44175,-41.61755,-426.38947,43.597,33.0539,-609.68042,44.524229999999996,-209.47566,-516.84607,504.07412999999997,-335.56485,-434.08838,78.2605,-131.3438,-506.10101,494.99425999999994,-63.12392,-476.96332,85.39104,27650
-217.3279,-646.12189,1700.40686,-229.02596,-747.24188,1618.04102,-222.28914,-564.86725,1669.755,-369.72305,-501.52078,1430.3595,-267.63022,-335.39804,1273.49036,-461.14337,-544.92401,1076.85547,-261.27637000000004,-685.42859,954.4024,16.81687,-507.34472999999997,1439.6759,124.66666000000001,-532.91608,1116.41321,-50.84922,-639.61017,935.24805,-324.38723999999996,-553.93237,1004.1511800000001,-27.07098,-584.72638,986.8616900000001,-166.7583,-353.07407,1020.47644,-357.85553,-528.9291400000001,756.82312,-342.37662,-493.30453,519.82977,-354.29352,-439.54742000000005,392.56671,-255.53852999999998,-468.02304000000004,82.4641,-263.82828,-403.85867,41.900009999999995,-354.02805,-572.11261,42.01546,23.57615,-515.35217,647.08307,3.8973199999999997,-499.56589,499.5448,37.24617,-461.83447,261.77362,25.46065,-457.04349,95.38207,-41.53683,-426.47198,43.57309,33.092420000000004,-609.67841,44.51536,-207.61177,-521.30786,504.06865999999997,-335.45572000000004,-434.14984000000004,78.35043,-130.59,-506.1412,495.14273,-63.002869999999994,-476.95980999999995,85.47256999999999,27660
-214.42657000000003,-646.42401,1700.49707,-226.19662000000002,-747.4696,1618.07813,-219.54634,-565.11487,1669.84595,-367.70547,-501.74768,1430.66406,-265.9881,-335.53607,1273.672,-459.26804000000004,-545.61011,1077.19507,-259.58716,-685.6438,954.0845300000001,18.73199,-507.15527000000003,1438.9904800000002,125.72142,-533.00964,1115.65308,-50.27919,-640.0163,934.7969400000001,-323.12323,-557.05603,1004.9093,-25.73442,-584.9325,986.75165,-165.46199,-352.90018,1020.5272199999999,-356.8519,-529.16437,756.82056,-341.6821,-493.49689000000006,519.8716400000001,-353.66238,-439.71902,392.70797999999996,-255.4649,-468.0751,82.39832,-263.81003,-403.88815,41.88231,-354.03336,-572.11157,41.98428,24.437260000000002,-515.28229,647.0559099999999,4.461040000000001,-499.28827,499.62737999999996,37.680690000000006,-461.69460999999995,261.75275,25.60652,-457.04790999999994,95.2924,-41.490829999999995,-426.37717000000004,43.50861,33.12904,-609.65594,44.48616,-206.88617,-521.86816,503.87079000000006,-335.34512,-434.17365,78.43768,-129.84836,-505.81226,495.29059000000007,-62.931569999999994,-476.30795,85.55624,27670
-211.50731000000002,-646.70386,1700.48669,-223.40005,-747.74274,1618.04749,-216.8564,-565.37085,1669.91821,-365.69507000000004,-502.0202,1431.0387,-264.30472000000003,-335.70172,1273.89795,-457.45544,-545.87396,1077.58081,-257.95825,-685.74786,954.03204,20.18078,-507.3392,1438.07971,126.6964,-533.28473,1114.85181,-49.748020000000004,-640.26013,934.42426,-321.69785,-557.23645,1005.11536,-24.597189999999998,-585.12823,986.91339,-164.13692,-353.05933,1020.46405,-355.78519,-529.16345,756.9317,-341.13698999999997,-493.89205999999996,519.70367,-353.05422999999996,-439.90442,392.81656,-255.37138,-468.16354,82.33807,-263.75717000000003,-403.8847,41.91215,-354.02927,-572.14496,41.988440000000004,25.35416,-515.18005,646.9707,5.4238800000000005,-499.14264000000003,499.50670999999994,38.013740000000006,-461.5686,261.59024,25.6971,-457.06204,95.20936999999999,-41.50164,-426.27689000000004,43.5402,33.148720000000004,-609.6206099999999,44.482459999999996,-207.42659,-518.40417,503.4675,-335.28302,-434.22693,78.46258,-129.10667,-505.34497000000005,495.46188,-63.1802,-476.46439000000004,85.41489,27680
