X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-190.55788,-545.89661,1720.7723399999998,-228.66237,-652.55609,1654.81104,-188.46098,-468.76697,1680.34363,-366.05786,-426.28705,1443.64844,-267.50833,-266.60528999999997,1275.50659,-498.24014000000005,-429.05319000000003,1106.0186800000001,-333.58661,-589.49365,950.69849,23.66106,-433.2059,1425.2603800000002,125.91696999999999,-424.71829,1104.05408,-26.64824,-589.47736,957.0623800000001,-354.12518,-479.20142000000004,1008.5971099999999,-56.98783,-534.01001,980.36603,-180.20078999999998,-291.11492999999996,1008.82849,-391.79187,-457.13239000000004,762.1070599999999,-381.31165,-430.85345,522.40759,-404.52472,-388.09148999999996,394.54089,-307.51782000000003,-423.81942999999995,82.92168000000001,-331.76825,-362.87143,36.97282,-390.80984,-546.36163,42.0401,-1.1788,-462.68927,645.32135,-15.83705,-436.04318,498.87903,26.28707,-395.13998,262.10791,15.42353,-383.04199,89.9768,-42.746829999999996,-347.02106000000003,41.22808,12.41612,-536.8786,44.04292,-247.00092,-452.55734,504.84805,-392.19287,-406.64771,78.39602,-150.57671000000002,-426.76275999999996,493.47567999999995,-72.72785,-400.27954,83.17403,22950
-191.12791,-545.22565,1721.07495,-229.10519,-652.02911,1655.31775,-188.97925,-468.1712,1680.3721899999998,-366.35263,-426.20078,1443.57141,-267.80523999999997,-266.60822,1275.42444,-498.86655,-427.35360999999995,1106.1261,-334.20627,-587.52484,950.27942,23.34376,-432.9946,1425.4548300000001,125.82555,-423.15549000000004,1104.37463,-25.70172,-588.3175,957.01849,-354.2468,-479.3107,1008.52155,-57.125530000000005,-534.07715,980.4409800000001,-180.37,-291.17026,1008.80505,-391.89294,-457.17157000000003,762.08826,-381.44287,-430.67654000000005,522.43561,-404.57401,-387.93643,394.52515,-307.50763,-423.79992999999996,82.95493,-331.76044,-362.87487999999996,36.97622,-390.8277,-546.35187,42.071,-1.31168,-462.70016,645.28687,-15.90361,-436.03717,498.90555,26.16778,-395.15546,262.0936,15.38737,-382.99722,89.99924,-42.72847,-347.04987,41.17326,12.41767,-536.86017,44.04072,-247.05937000000003,-452.4035,504.82877,-392.18784,-406.61691,78.3716,-150.63356000000002,-425.91540999999995,494.02477999999996,-72.74504,-400.23502,83.16261,22960
-191.77159,-544.5480299999999,1721.32446,-229.75602999999998,-651.4830900000001,1655.81909,-189.48003,-467.62274,1680.43225,-366.62546000000003,-426.08980999999994,1443.46069,-268.02567,-266.6387,1275.2999300000001,-499.33334,-425.85739,1106.17249,-334.75957999999997,-585.7092299999999,949.8606,23.07974,-432.7746,1425.58582,126.15064,-421.58880999999997,1104.8555900000001,-24.83225,-587.04767,956.65094,-354.38885,-479.47042999999996,1008.4696,-57.24994,-534.07568,980.4540400000001,-180.56833999999998,-291.18439,1008.7739300000001,-391.96381,-457.23870999999997,762.0448,-381.53652999999997,-430.51917000000003,522.4213900000001,-404.60857999999996,-387.74609,394.50023999999996,-307.50049,-423.86282,82.97913,-331.76514,-362.85126,36.93993,-390.85587000000004,-546.32935,42.07806,-1.41193,-462.62271,645.3256200000001,-15.997160000000001,-436.00363,498.92235999999997,26.1293,-395.12473,262.09542999999996,15.41905,-382.95224,89.94495,-42.758379999999995,-347.02002000000005,41.189679999999996,12.4201,-536.90771,44.02595,-247.12673999999998,-452.39957000000004,504.85757,-392.19088999999997,-406.58536000000004,78.33023,-150.79234,-426.73984,493.49172999999996,-72.76465999999999,-400.29967999999997,83.14533,22970
-192.34132,-543.87415,1721.5484600000002,-230.35991,-650.9837,1656.3016400000001,-190.02345,-467.02441,1680.47168,-366.92349,-425.97265999999996,1443.3342300000002,-268.2468,-266.64102,1275.23083,-499.39893,-424.43829000000005,1105.99902,-335.46915,-583.66083,948.90631,22.77029,-432.58176,1425.74561,126.43106,-419.70358,1105.07715,-24.15652,-586.07416,957.06879,-354.4776,-479.6564,1008.4345699999999,-57.389790000000005,-534.0318599999999,980.5012800000001,-180.76152,-291.22897,1008.7511599999999,-392.09949,-457.28177,761.9845,-381.57935,-430.38358,522.3688400000001,-404.65341,-387.5817,394.49017000000003,-307.89459,-423.47705,83.23295,-331.76556,-362.85193,36.95906,-390.85425,-546.30121,42.053509999999996,-1.44456,-462.60225999999994,645.33417,-16.05286,-435.97418,498.95966,26.0349,-395.10067999999995,262.11267000000004,15.31246,-382.9783,89.99748000000001,-42.76446,-347.04669,41.191390000000006,12.415289999999999,-536.85339,44.04988,-247.22508,-452.25872999999996,504.88132,-392.20251,-406.53616,78.32935,-150.80653,-426.88309000000004,493.50097999999997,-72.77986999999999,-400.31055,83.17413,22980
-192.92604,-543.22437,1721.73816,-230.99074,-650.4826,1656.7360800000001,-190.57207,-466.45440999999994,1680.51489,-367.21252000000004,-425.87967000000003,1443.21631,-268.44672,-266.62344,1275.11499,-499.68105999999995,-423.03185999999994,1105.91174,-335.6575,-581.89764,948.3856199999999,22.43962,-432.54907000000003,1426.0824,126.32168999999999,-418.16427999999996,1105.34265,-23.5521,-585.04071,957.1094400000001,-354.6066,-479.7775,1008.42035,-57.48595,-533.98651,980.5073199999999,-180.9637,-291.29636,1008.7050199999999,-392.12009,-457.33685,761.93781,-381.24857000000003,-430.08673,522.4129,-404.81046000000003,-386.85519,394.73386,-307.96597,-423.43872000000005,83.21185,-331.77356000000003,-362.85263,36.941520000000004,-390.85077,-546.32959,42.022529999999996,-1.581,-462.51791,645.34412,-16.16461,-435.97545999999994,498.86852999999996,25.992070000000002,-395.10117,262.14968999999996,15.334520000000001,-382.96286000000003,90.00309,-42.79694,-347.01389,41.18933,12.40841,-536.86041,44.05169,-247.29956,-450.34332,505.00005999999996,-392.22327,-406.52213,78.34143,-150.93806,-426.87737999999996,493.45142000000004,-72.80354,-400.3111,83.10719,22990
-193.53601,-542.58997,1721.97534,-231.6291,-650.25635,1657.28943,-191.05295,-465.72736,1680.50745,-367.43335,-425.74014000000005,1443.06812,-268.62363,-266.60559,1275.0245400000001,-499.93735,-421.65775,1105.78418,-335.79773,-579.9953,947.8892199999999,22.251160000000002,-432.29547,1426.09766,126.17088999999999,-416.67322,1105.57275,-22.8187,-583.90698,956.87091,-354.46747,-480.89359,1008.7080699999999,-57.564240000000005,-534.0105599999999,980.51544,-181.21684,-291.32721000000004,1008.65839,-392.22583,-457.39209000000005,761.88733,-381.84674,-430.05618,522.39282,-404.87595,-386.66165,394.69167999999996,-307.98022000000003,-423.42245,83.22672,-331.79587000000004,-362.85388,36.94099,-390.84711,-546.3192700000001,42.03665,-1.71212,-462.4726,645.31995,-16.25534,-435.922,498.9451,25.922439999999998,-395.0354,262.11044,15.331879999999998,-382.98486,90.0034,-42.751540000000006,-346.98938,41.21898,12.436819999999999,-536.87018,44.03438,-247.38141000000002,-450.17352,505.00930999999997,-392.25259,-406.50906000000003,78.29337,-151.03319,-426.96802,493.46512,-72.81915,-400.31122,83.11556,23000
-194.09116,-541.98871,1722.1088899999997,-232.20566000000002,-649.7937599999999,1657.65552,-191.57268,-465.44034000000005,1680.5365,-367.68079,-425.59042,1442.9465300000002,-268.79218,-266.52263999999997,1274.94226,-500.11758,-420.39484000000004,1105.7041,-335.57361000000003,-578.44025,947.7950400000001,21.44742,-432.16452000000004,1425.75269,126.11373,-415.15112,1105.7618400000001,-22.411620000000003,-582.93201,957.0440699999999,-354.65558,-480.79688,1008.62579,-57.67559,-533.96729,980.55859,-181.44102,-291.40369,1008.61285,-392.36267000000004,-457.45727999999997,761.85535,-381.95511,-429.86588,522.36676,-404.96115,-386.48242,394.68448,-308.01001,-423.47452000000004,83.26434,-331.78893999999997,-362.82565,36.93019,-390.87277,-546.35205,42.05724,-1.82085,-462.36658,645.3457,-16.32584,-435.88403,498.90845,25.86156,-395.01529,262.1355,15.35149,-382.91467,90.04058,-42.76627,-346.99582000000004,41.18653,12.400960000000001,-536.83228,44.06941,-247.47782999999998,-450.1189,505.03835999999995,-392.23792000000003,-406.51169,78.25845,-151.09128,-427.05980999999997,493.42047,-72.83075,-400.2847,83.09583,23010
-194.67657,-541.46729,1722.2130100000002,-232.86832,-649.3525400000001,1657.9314,-192.04901,-464.9733,1680.47949,-367.96227999999996,-425.42093,1442.78455,-268.9296,-266.51538,1274.79089,-500.36249000000004,-419.2789,1105.47705,-335.56958,-576.71802,947.2393199999999,22.16928,-431.48145,1426.47864,125.63848,-413.93747,1105.96741,-22.14607,-582.01959,957.1351300000001,-354.8183,-480.81625,1008.5675,-57.7637,-533.95917,980.55579,-181.68672,-291.4761,1008.55334,-392.49237,-457.52133,761.8277,-382.08194,-429.74463,522.35858,-405.02853,-386.31149,394.70306,-307.67053,-423.78214,83.03305,-331.80579,-362.85696,36.931670000000004,-390.91643999999997,-546.2832599999999,42.019940000000005,-1.9125,-462.26883,645.4007,-16.40812,-435.7847,498.89502000000005,25.80838,-394.95914,262.18469,15.28168,-382.98578,89.97588,-42.754670000000004,-347.05756,41.16534,12.39954,-536.83954,44.07907,-247.57111,-449.97490999999997,504.99252,-392.2836,-406.43102999999996,78.29117,-151.21121000000002,-427.10015999999996,493.43405,-72.84042,-400.34238,83.11631,23020
-195.31011999999998,-540.97498,1722.2867399999998,-233.43547,-648.9657599999999,1658.17822,-192.53983,-464.58353,1680.3961199999999,-368.20306,-425.2272,1442.45959,-269.07687000000004,-266.48486,1274.67871,-500.24155,-418.02155,1105.32166,-335.78024,-574.81683,946.117,21.97114,-431.13732999999996,1426.61511,125.55856000000001,-412.50366,1106.15967,-21.92595,-581.09113,957.18384,-354.99725,-480.84622,1008.49109,-57.880919999999996,-533.8548,980.52679,-181.93798999999999,-291.52094,1008.47705,-392.11755,-457.52630999999997,761.64166,-382.2814,-429.54117,522.35638,-405.11142,-386.1286,394.67352,-308.05765,-423.41437,83.29214,-331.81699,-362.87207,36.91425,-390.94342,-546.26752,42.0992,-1.98994,-462.21573,645.36157,-16.444979999999997,-435.76070999999996,498.9566,25.77877,-394.82291000000004,262.2569,15.3637,-382.83898999999997,90.00234,-42.81628,-347.04547,41.201440000000005,12.39702,-536.85419,44.073859999999996,-247.67101,-449.77869000000004,505.01709000000005,-392.33865,-406.3486,78.28069,-151.29672,-427.26019,493.44473,-72.85229,-400.38715,83.09156999999999,23030
-195.81717,-540.53381,1722.32751,-233.9355,-648.5943599999999,1658.36768,-193.01199,-464.2207,1680.35803,-368.47067000000004,-425.15833,1442.40686,-269.24289,-266.38464,1274.55505,-500.23015999999996,-416.96213,1105.07947,-335.22943,-573.48505,946.0219099999999,21.81206,-430.7645,1426.6759,125.34435,-411.41534,1106.3300800000002,-21.76286,-580.19,957.33917,-355.12149,-480.90347,1008.48682,-57.93298000000001,-533.81372,980.50458,-182.17455,-291.56302,1008.38239,-392.25057999999996,-457.60992000000005,761.61902,-382.26242,-429.40009000000003,522.3184200000001,-405.13315,-386.02042,394.62917999999996,-308.11761,-423.33499000000006,83.3466,-331.86432,-362.83856000000003,36.88929,-390.93671,-546.27734,42.07085,-2.08495,-462.1058,645.39148,-16.56534,-435.65912000000003,498.94287,25.69784,-394.77347000000003,262.25714,15.320670000000002,-382.83902,90.03809,-42.7537,-347.03387000000004,41.1656,12.41337,-536.83533,44.093,-247.79218999999998,-449.51624000000004,505.05255,-392.34152,-406.36978,78.23248000000001,-151.32498,-427.25363,493.3978,-72.82992,-400.36871,83.11471999999999,23040
-196.40221,-540.22998,1722.3457,-234.42188,-648.2818,1658.4423800000002,-193.52402,-463.92499000000004,1680.2880899999998,-368.63489,-425.03207000000003,1442.21497,-269.41031,-266.28409,1274.41516,-500.17416,-415.97913,1104.77771,-335.05435,-571.92859,945.42169,21.73799,-430.29169,1426.84436,124.7898,-410.2153,1106.47424,-21.96142,-579.48016,957.7012900000001,-355.2496,-481.04062000000005,1008.4948699999999,-58.05721,-533.78107,980.51801,-182.41391000000002,-291.59506,1008.3137199999999,-392.39374,-457.69739000000004,761.60046,-382.38541000000004,-429.24899000000005,522.3172,-405.27319,-385.80573,394.63977,-308.12302,-423.39218,83.31907,-331.85492,-362.80966,36.89781,-390.94237999999996,-546.2511,42.06216,-2.1781599999999997,-462.0242,645.3985,-16.62023,-435.60860999999994,498.91970999999995,25.65428,-394.76776,262.22211,15.26353,-382.8793,90.003,-42.78603,-347.00768999999997,41.17519,12.38792,-536.80121,44.11187,-247.91653,-449.42017000000004,505.07388,-392.37198,-406.30829,78.20804,-151.40613000000002,-427.30728,493.35269000000005,-72.84383000000001,-400.33801,83.09418000000001,23050
-196.94576,-539.9152799999999,1722.33191,-234.98625,-648.02997,1658.4542199999999,-194.08775,-463.64917,1680.23657,-368.83817,-424.87927,1442.00427,-269.50772,-266.19562,1274.2758800000001,-500.29889000000003,-415.00174,1104.57373,-335.05765,-570.38489,944.3989300000001,21.58014,-429.94092,1427.05786,124.3905,-409.17703,1106.6525900000001,-22.05307,-578.7276,957.8037699999999,-355.38013,-481.32184000000007,1008.5540800000001,-58.108230000000006,-533.75049,980.51984,-182.65271,-291.63818,1008.1991,-392.99982,-457.86093,761.69305,-382.49005,-429.06005999999996,522.29523,-405.32385,-385.70099,394.6315,-308.14862,-423.3941,83.3256,-331.86765,-362.79065,36.88752,-390.9599,-546.2622700000001,42.08307,-2.3026,-461.95187000000004,645.40546,-16.67227,-435.51498,499.00600999999995,25.60611,-394.65079,262.2645,15.27629,-382.84182999999996,90.04549,-42.78373,-346.99478,41.15899,12.418280000000001,-536.8205,44.099740000000004,-248.00766000000002,-449.18707,505.07822000000004,-392.40732,-406.28024,78.22873,-151.48398,-427.42282,493.32235999999995,-72.85735,-400.32207999999997,83.11555,23060
-197.51485,-539.69519,1722.2836899999998,-235.38206,-647.56177,1658.26379,-194.53688,-463.4086,1680.1502699999999,-369.04926,-424.73999000000003,1441.77625,-269.651,-266.08698,1274.1453900000001,-500.01965,-414.35812000000004,1104.07935,-334.34479,-569.29211,944.2874099999999,21.44223,-429.54375999999996,1427.23999,124.14532,-408.37186,1106.80078,-22.18157,-578.0822099999999,957.8856199999999,-355.47516,-481.44442999999995,1008.5510300000001,-58.19801,-533.66016,980.5346099999999,-182.9184,-291.64597000000003,1008.1065699999999,-392.64536,-457.93807999999996,761.53925,-382.59564,-428.95364000000006,522.2828400000001,-405.38797,-385.5838,394.66541,-307.80612,-423.66034,83.1059,-331.85028,-362.78607,36.86254,-390.96353,-546.24792,42.0909,-2.33629,-461.85335999999995,645.43958,-16.75892,-435.47916,498.98456,25.56374,-394.61441,262.29584,15.27454,-382.89862,90.02854,-42.75792,-346.97815,41.135740000000006,12.37363,-536.79651,44.11995,-248.09955,-449.06702,505.09157999999996,-392.43427,-406.24782999999996,78.21128,-151.60295,-427.30075,493.35019000000005,-72.79809,-400.3208,83.04836,23070
-198.04459,-539.53235,1722.22632,-235.80595,-647.4021,1658.11365,-195.00824,-463.24542,1680.1076699999999,-369.24625,-424.58362,1441.54553,-269.82581,-265.9451,1273.98535,-499.62377999999995,-413.46506,1103.724,-333.83435,-568.22345,943.7811300000001,21.300729999999998,-429.18524,1427.43176,122.9882,-407.62186,1106.77429,-22.43691,-577.36914,958.0595699999999,-355.54602,-481.64664000000005,1008.59625,-58.2375,-533.5705,980.5554199999999,-183.15169,-291.64581,1007.97156,-392.75702,-458.03585999999996,761.50031,-382.7045,-428.85187,522.27081,-405.47238,-385.44077000000004,394.62912,-307.76776,-423.63802999999996,83.10477,-331.87018,-362.76773,36.857690000000005,-390.99567,-546.22205,42.08863,-2.4295299999999997,-461.75995,645.4868799999999,-16.82572,-435.41900999999996,499.02209000000005,25.48463,-394.58313,262.28055,15.25642,-382.83063,90.06857,-42.76808,-346.97751,41.15166,12.3938,-536.79395,44.105509999999995,-248.1703,-448.91699000000006,505.12560999999994,-392.45403999999996,-406.224,78.23705,-151.63625,-427.38336,493.31982,-72.85996999999999,-400.30371,83.06653,23080
-198.59618,-539.43579,1722.13428,-236.31592,-647.52112,1658.0576199999998,-195.51036000000002,-463.11978,1680.0606699999998,-369.43835,-424.44210999999996,1441.32495,-269.96713,-265.80807000000004,1273.8407,-499.31032999999996,-412.81442000000004,1103.32446,-333.65457000000004,-566.97882,942.78674,21.15748,-428.81949000000003,1427.59155,122.54176000000001,-406.80829,1106.92065,-22.65887,-576.83447,958.2235099999999,-355.62027,-481.79967999999997,1008.6392199999999,-58.307109999999994,-533.46503,980.5413199999999,-183.38426,-291.66333,1007.84924,-392.88419,-458.19055,761.4880400000001,-382.79419,-428.72240999999997,522.24115,-405.56104,-385.29059,394.63571,-308.26926000000003,-423.1965,83.36395999999999,-331.87595,-362.79175,36.8699,-391.00097999999997,-546.2710599999999,42.09261,-2.52776,-461.71494,645.47284,-16.94043,-435.3208,499.02994,25.43852,-394.56116000000003,262.31616,15.27561,-382.8475,90.03769,-42.78803,-346.94186,41.14622,12.40912,-536.7821700000001,44.12795,-248.26825,-448.7088,505.10526,-392.45993,-406.23309,78.17777,-151.71391,-427.39899,493.30475,-72.89407,-400.34836,83.06259,23090
-199.1136,-539.33588,1722.00635,-236.7518,-647.44183,1657.80457,-196.03922,-463.04870999999997,1679.9699699999999,-369.59963999999997,-424.17537999999996,1440.90662,-270.16763,-265.70856000000003,1273.71594,-499.00805999999994,-412.2308,1102.9184599999999,-332.78415,-566.31372,942.72974,20.72289,-428.70165999999995,1427.6340300000002,122.24938,-405.97763,1106.96094,-22.94567,-576.3161,958.34875,-355.6879,-481.90533,1008.6638199999999,-58.355419999999995,-533.28833,980.5654300000001,-183.63843,-291.65735,1007.7182,-392.99689,-458.30661,761.45831,-382.91119,-428.55139,522.26459,-405.62244,-385.14307,394.61597,-308.62631,-423.42255,83.36455,-331.90121,-362.80147999999997,36.86676,-391.03369,-546.25848,42.101820000000004,-2.60175,-461.57755,645.5036,-16.97703,-435.26022,499.02173,25.42021,-394.45898,262.32903999999996,15.254320000000002,-382.83468999999997,90.06179,-42.77341,-346.95972,41.14151,12.4147,-536.79553,44.13919,-248.36945,-448.54477,505.13818,-392.49756,-406.21036000000004,78.1789,-151.80389,-427.43295,493.302,-72.88069,-400.35361,83.03295,23100
-199.6102,-539.27411,1721.86365,-237.09572999999997,-647.3681,1657.5300300000001,-196.60033,-462.98297,1679.8889199999999,-369.8103,-424.01510999999994,1440.65234,-270.27353,-265.58333999999996,1273.53638,-498.88229,-411.71335,1102.5788599999998,-332.17517000000004,-565.66785,942.36401,20.9379,-428.10162,1427.96655,121.69596000000001,-405.27325,1107.02795,-23.33861,-575.8924599999999,958.52539,-355.74811,-482.08469,1008.6876199999999,-58.421780000000005,-533.16418,980.58789,-183.86733999999998,-291.58693999999997,1007.5960699999999,-393.07443,-458.42072,761.41571,-382.97958,-428.4335,522.22998,-405.70459,-384.96013999999997,394.64316,-308.34271,-423.25198,83.41438000000001,-331.92276,-362.76419,36.86441,-391.10086,-546.17865,42.159,-2.66603,-461.51523,645.5061,-17.004920000000002,-435.13750999999996,499.0369,25.38406,-394.44119,262.36734,15.26446,-382.85114,90.06859,-42.780409999999996,-346.98138,41.16367,12.40726,-536.79468,44.11691,-248.41983,-448.48215,505.17883,-392.49951,-406.15079,78.16889,-151.84822,-427.44217000000003,493.26758,-72.86206999999999,-400.34006,83.0472,23110
