X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
49.36541,-473.05078,1690.6298800000002,35.49577,-579.20673,1675.63306,54.807109999999994,-423.86105,1637.46008,-91.66969,-453.85540999999995,1419.38794,-49.2507,-287.49619,1311.7409699999998,-219.8638,-577.0849599999999,1118.73401,-15.554689999999999,-719.83545,1019.08984,197.4727,-438.52628,1436.16492,334.96982,-557.18188,1152.40015,165.992,-724.6057099999999,1032.1585699999998,-71.97705,-508.87667999999996,987.12042,179.58524,-512.95105,981.34113,54.83941,-315.39412999999996,1018.1911,-109.37891,-491.81055,694.37073,-84.17735,-440.84579,457.4628,-104.93715,-374.40411,321.86987,-89.57516,-334.88358,88.426,-34.20612,-294.73935,49.53291,-92.00556999999999,-495.15594000000004,42.258759999999995,232.03206,-431.71167,603.53723,209.31155,-422.34134000000006,459.06082000000004,215.92372000000003,-353.21063,246.30412,215.32185,-353.89957000000004,65.74261,154.62935,-320.69696,36.70179,228.39479,-515.92401,27.28753,18.1432,-447.18024,450.45901,-10.263710000000001,-357.50116,78.41931,120.8875,-456.18535999999995,436.6084,134.82906,-379.14124,85.79735,15190
49.12312,-472.81145999999995,1690.6857899999998,34.93272,-579.08984,1676.54236,54.45851999999999,-424.15988,1637.34766,-91.88456,-454.20482999999996,1419.87427,-49.43367,-288.11658,1312.00293,-222.11919,-578.81628,1120.84546,-17.83172,-723.17761,1023.4631300000001,196.90896999999998,-439.36422999999996,1436.27844,334.54749,-560.47736,1154.0033,164.54416,-728.81097,1036.65051,-72.1611,-508.72644,987.00861,179.26692,-512.6487400000001,981.3317300000001,54.563869999999994,-315.16598999999997,1018.4843099999999,-109.46031,-491.46660999999995,694.3335,-84.204,-440.60430999999994,457.4538,-105.0225,-374.26706,321.85236000000003,-89.60638,-334.83762,88.40059000000001,-34.25224,-294.69824,49.51253,-91.959,-495.17922999999996,42.3029,231.82188,-431.17307,603.53839,209.16655,-421.86645999999996,459.10168,215.81186,-352.83194,246.29532999999998,215.37,-353.62439,65.78947,154.62492,-320.64929,36.68254,228.45099,-515.9953,27.319670000000002,18.14414,-446.70260999999994,450.46625,-10.30804,-357.47028,78.41351,120.81645,-455.785,436.62659,134.84015,-379.07025,85.77843,15200
48.85396,-472.62377999999995,1690.7738,34.23409,-578.77765,1677.07727,54.237019999999994,-423.97125,1637.2048300000001,-92.05171,-454.62050999999997,1420.25867,-49.648959999999995,-288.73758,1312.28296,-224.16867000000002,-580.79089,1123.02734,-20.148889999999998,-726.68146,1027.43188,196.31258,-440.21579,1436.50891,333.9003,-564.19525,1155.60681,162.9066,-733.3316,1041.09229,-72.88512,-508.44437,987.16431,179.32246,-512.3883099999999,981.1080900000001,54.29521,-314.94272,1018.77545,-109.60773,-491.07669000000004,694.3449099999999,-84.29217,-440.32037,457.46896,-105.07626,-374.05792,321.83008,-89.64199,-334.80035,88.35935,-34.23028,-294.69492,49.5028,-91.96259,-495.12228,42.30619,231.70349,-430.55715999999995,603.55884,209.07544,-421.41745,459.12255999999996,215.71806,-352.63242,246.22458999999998,215.44543,-353.73532,65.63363000000001,154.60159,-320.63678,36.65591,228.48432999999997,-515.89783,27.349059999999998,18.099439999999998,-446.45462000000003,450.53452000000004,-10.29588,-357.46634,78.42865,120.74335,-455.33963,436.63586,134.812,-378.95825,85.81509,15210
48.603970000000004,-472.50034000000005,1690.8656,33.90934,-578.70245,1677.3798800000002,54.04525,-424.05402000000004,1637.0918,-92.1643,-455.15598,1420.6317099999999,-49.89738,-289.43082000000004,1312.56934,-225.99184,-583.00427,1125.17334,-22.33517,-730.7019,1031.5506599999999,195.94072,-441.2435,1436.44458,333.07513,-568.0509,1157.22021,161.14517,-738.13983,1045.47839,-73.15673000000001,-508.14235999999994,987.06799,179.11052,-511.9483,981.05365,54.038830000000004,-315.11176,1019.02051,-109.6991,-490.6181,694.33478,-84.38771,-439.9537,457.47680999999994,-105.15841,-373.82648,321.82074,-89.6806,-334.70441,88.33533,-34.26215,-294.6156,49.47803,-91.99323000000001,-495.09862999999996,42.32291,231.60962,-430.01108,603.55377,208.93719,-420.87155,459.16430999999994,215.68937999999997,-352.36761,246.23762999999997,215.41593999999998,-353.68658,65.5892,154.61098,-320.63132,36.64915,228.47699,-515.9137599999999,27.33837,18.039270000000002,-445.953,450.53867,-10.33273,-357.38416,78.41058000000001,120.677,-454.89459000000005,436.672,134.86852,-379.0253,85.76952,15220
48.374109999999995,-472.45800999999994,1690.91699,33.393240000000006,-578.82532,1678.08948,53.855740000000004,-424.29690999999997,1636.9832800000001,-92.27472,-455.68799,1421.00305,-50.24706,-289.85843,1312.94092,-227.54066,-585.36072,1127.3682900000001,-24.56392,-734.93286,1035.37537,195.52042,-442.29715,1436.48462,331.73596000000003,-572.17328,1158.76575,159.21809,-743.12891,1049.79749,-72.82061,-507.93027,986.66858,178.8622,-511.47025,981.0076300000001,53.76376,-314.42554,1019.37531,-109.76156,-490.10318,694.28455,-84.46068000000001,-439.53549000000004,457.45499,-105.21723,-373.56453999999997,321.81461,-89.69205,-334.67618,88.28175999999999,-34.277640000000005,-294.62253,49.44024,-92.07751,-495.07757999999995,42.3214,231.41519,-429.28891,603.63184,208.80469,-420.39429,459.17392,215.63127000000003,-352.23361,246.22136,215.42191,-353.64007999999995,65.58483000000001,154.64513,-320.60825,36.64059,228.51407000000003,-515.8897099999999,27.38314,17.96621,-445.57144000000005,450.55203,-10.36459,-357.34552,78.46033,120.50878,-454.51599000000004,436.69131,134.82877,-378.90237,85.79771,15230
48.01785,-472.52649,1691.1223100000002,32.988659999999996,-578.89984,1678.62463,53.75819,-424.55518,1636.8762199999999,-92.27776,-456.33620999999994,1421.31567,-50.432190000000006,-290.53955,1313.31702,-228.83812999999998,-587.91785,1129.4851099999998,-26.00893,-739.1437400000001,1039.2313199999999,195.01186,-443.41739,1436.52319,330.78296,-576.47272,1160.4478800000002,157.49352,-748.5802,1053.9423800000002,-73.05274,-507.58401,986.54285,178.65302,-511.05550999999997,980.93787,53.47602,-314.1041,1019.7135599999999,-109.90279,-489.58328,694.26025,-84.5738,-439.12997,457.4671,-105.28558000000001,-373.26837,321.78076,-89.68764,-334.5943,88.25914,-34.27025,-294.60559,49.43135,-92.05148,-495.05252,42.356840000000005,231.34131000000002,-428.63217000000003,603.68762,208.67001000000002,-419.91074000000003,459.2453,215.61962999999997,-352.03302,246.20623999999998,215.32842999999997,-353.58693999999997,65.66489,154.67051999999998,-320.54028,36.63449,228.47305,-515.88599,27.385859999999997,17.946170000000002,-444.94797,450.5473,-10.39208,-357.27173,78.38818,120.42961000000001,-453.90781,436.69318,134.85938000000002,-378.8956,85.81756999999999,15240
47.84502,-472.75365999999997,1691.20093,32.5291,-579.0913099999999,1679.05896,53.6348,-424.96380999999997,1636.79688,-92.43093,-457.00272,1421.69617,-50.63268,-291.28467,1313.6593,-229.9216,-590.6554,1131.63208,-27.80671,-743.6156,1042.64685,194.54875,-444.62653,1436.55383,329.32223999999997,-580.90393,1162.07898,155.3127,-753.80188,1057.8618199999999,-73.30167,-507.18799,986.40906,178.49636999999998,-510.55194000000006,980.87317,53.22849,-313.74939,1020.0573099999999,-110.0564,-489.06525,694.30389,-84.67144,-438.67596,457.49277,-105.36906,-372.94492,321.79639,-89.72227,-334.54639,88.2547,-34.291309999999996,-294.57956,49.40627,-92.06415,-495.05852999999996,42.36631,231.3412,-427.97497999999996,603.70862,208.56606000000002,-419.51923,459.27628,215.60802999999999,-351.82431,246.1427,215.45755,-353.5448,65.60369,154.68277,-320.56079,36.60321,228.4668,-515.8172599999999,27.38454,17.809910000000002,-444.56143,450.66864000000004,-10.408439999999999,-357.27832,78.36972,120.2801,-453.37,436.76095999999995,134.89033999999998,-378.84186,85.8172,15250
47.666340000000005,-473.00583,1691.27612,32.14195,-579.39801,1679.4632600000002,53.570969999999996,-425.40767999999997,1636.65466,-92.48885,-457.80175999999994,1421.9932900000001,-51.005959999999995,-291.88681,1314.14221,-230.80513,-593.5629299999999,1133.76782,-29.513440000000003,-748.27386,1045.8562,193.9351,-445.87793,1436.4032,327.40088,-585.5,1163.64331,153.19326999999998,-759.04541,1061.49219,-73.52646,-506.72570999999994,986.30304,178.33377,-510.08939000000004,980.8721300000001,52.95304,-313.38336,1020.4218800000001,-110.16515,-488.49585,694.29578,-84.7882,-438.20257999999995,457.45944000000003,-105.47053999999999,-372.72086,321.76685,-89.70596,-334.49487,88.21545,-34.32347,-294.61191,49.33453,-92.07301,-495.05285999999995,42.31903,231.27982000000003,-427.39797999999996,603.73541,208.45571999999999,-419.07684,459.30722000000003,215.61147000000003,-351.63721,246.08276,215.42424,-353.66202000000004,65.55293,154.67003,-320.53265,36.60376,228.4626,-515.85681,27.393159999999998,17.75637,-443.93201,450.69977,-10.417760000000001,-357.24237,78.42586999999999,120.21713000000001,-453.06310999999994,436.80133,134.90562,-378.8125,85.77976,15260
47.48343,-473.38763,1691.32898,31.769890000000004,-579.7289400000001,1679.58667,53.420359999999995,-425.99957,1636.6582,-92.55221999999999,-458.61545,1422.31104,-51.25141,-292.63742,1314.63391,-231.38225,-596.56201,1135.80664,-31.10153,-753.18701,1048.7887,193.53075,-447.24550999999997,1436.52991,325.76385,-590.29108,1165.4199199999998,150.75275,-764.2226,1064.9057599999999,-73.76796,-506.23132000000004,986.17065,178.15562,-509.4903,980.7796,52.71399,-312.94855,1020.8303199999999,-110.33037,-487.89896,694.24603,-84.83739,-437.79245,457.517,-105.55578,-372.43875,321.77225,-89.74603,-334.44982999999996,88.21127,-34.323570000000004,-294.60748,49.33814,-92.07668000000001,-495.06,42.32292,231.21242,-426.85892,603.75256,208.32771,-418.59641,459.34060999999997,215.57788,-351.4866,246.10675,215.43149,-353.48897999999997,65.59541,154.68674,-320.49106,36.61545,228.45177999999999,-515.85596,27.39902,17.65385,-443.43939000000006,450.75345,-10.471219999999999,-357.20697,78.46305,120.10775,-452.58725,436.82971,134.93451000000002,-378.68289,85.82212,15270
47.43345,-473.95565999999997,1691.2871100000002,31.373620000000003,-580.28052,1679.88733,53.37894,-426.65326,1636.58691,-92.67841,-459.51926,1422.58252,-51.51698,-293.42093,1315.13196,-231.77977,-599.69495,1137.81421,-32.99733,-758.1095,1051.4646,193.09348,-448.60828,1436.49109,323.67638999999997,-595.27704,1167.19275,148.47734,-769.97144,1068.14148,-74.0489,-505.64925999999997,986.08429,177.80151,-508.94555999999994,980.6749900000001,52.50318000000001,-312.24545,1021.2955300000001,-110.54285,-487.29782,694.33789,-84.94931,-437.32892000000004,457.53351,-105.62376,-372.15289,321.78885,-89.79241999999999,-334.42188,88.19345,-34.33054,-294.54965,49.34945,-92.09705,-495.0314,42.36878,231.10003999999998,-426.27966,603.8056,208.19791999999998,-418.20425,459.36224000000004,215.58638,-351.33633,246.07137999999998,215.41328,-353.44043,65.68179,154.68774,-320.4877,36.64927,228.46743999999998,-515.88544,27.40532,17.161260000000002,-443.14215,450.68990999999994,-10.51748,-357.12717000000004,78.43584,119.96283999999999,-452.14840999999996,436.87125,134.92625,-378.68204,85.81438,15280
47.32824,-474.60748,1691.32739,31.015140000000002,-580.99432,1680.29187,53.36124,-427.38070999999997,1636.56909,-92.72108,-460.51199,1422.8514400000001,-51.79162,-294.19153,1315.66101,-231.97281,-602.87012,1139.7548800000002,-34.487109999999994,-763.29553,1054.01501,192.58066000000002,-450.01041,1436.44958,321.3392,-600.3793900000001,1168.9736300000002,145.93552,-775.48676,1071.04358,-74.33725,-505.05579000000006,985.9863300000001,177.4749,-508.29195999999996,980.60565,52.266290000000005,-311.98028999999997,1021.78119,-110.7555,-486.6181,694.3634,-85.01824,-436.92194000000006,457.57324000000006,-105.77778,-371.85922,321.80962999999997,-89.80530999999999,-334.38965,88.16755,-34.34811,-294.5321,49.339040000000004,-92.1125,-495.02948,42.35275,230.95637999999997,-425.7037,603.8582200000001,208.067,-417.68137,459.44824000000006,215.55607999999998,-351.05032,246.05287,215.50056,-353.47583,65.56963,154.72963000000001,-320.49872,36.620670000000004,228.43637,-515.84833,27.39814,17.05582,-442.67706,450.763,-10.518460000000001,-357.06073,78.49899,119.83701,-451.67798,436.89529000000005,134.94673,-378.58926,85.8265,15290
47.15937,-475.38297,1691.47607,30.72205,-581.76886,1680.53052,53.29512,-428.27924,1636.56604,-92.68012,-461.50723,1423.06982,-52.038070000000005,-295.08762,1316.2489,-231.85966000000002,-606.19983,1141.63074,-35.97882,-768.7569,1056.08435,192.03656,-451.62674000000004,1436.42419,318.77615,-605.5480299999999,1170.74988,143.32312,-781.17609,1073.51819,-73.55726999999999,-504.14727999999997,985.35364,177.14563,-507.66170999999997,980.50543,52.12961,-311.17697000000004,1022.2683099999999,-110.8438,-485.93048,694.39478,-85.20088,-436.3801,457.64783,-105.86655,-371.59637000000004,321.79019,-89.8159,-334.509,88.20657,-34.34362,-294.55161,49.364509999999996,-92.08194,-495.01122999999995,42.36415,230.85362,-425.17776,603.87634,207.94595,-417.32086,459.43524,215.53673999999998,-350.92337000000003,246.05898,215.52025,-353.48834,65.55468,154.73141,-320.50247,36.61339,228.46648,-515.86572,27.433740000000004,16.6783,-442.52230999999995,451.2811,-10.55004,-357.0145,78.54131,119.68607,-451.14648,436.88177,134.97914,-378.58133,85.80726999999999,15300
47.11153,-476.28809,1691.50793,30.469440000000002,-582.60284,1680.70447,53.290580000000006,-429.18185,1636.54468,-92.60767,-462.69858,1423.29468,-52.333290000000005,-295.95682,1316.83264,-231.54135,-609.59235,1143.41418,-37.40672,-774.32019,1058.2854,191.53891000000002,-453.22757,1436.3527800000002,315.64603,-610.8262900000001,1172.45288,140.41495,-786.79205,1075.7451199999998,-74.4805,-503.50674000000004,985.5313699999999,176.79356,-507.00960999999995,980.3526,51.875640000000004,-310.70642000000004,1022.73285,-111.09733999999999,-485.22159000000005,694.4898099999999,-85.37395,-436.01422,457.71625,-105.9938,-371.3519,321.77026,-89.83879,-334.55682,88.18179,-34.359590000000004,-294.48181,49.3879,-92.0898,-495.04690999999997,42.34234,230.694,-424.5267,603.84698,207.82843,-416.73071,459.48026,215.53853999999998,-350.74203,246.03267000000002,215.44089,-353.34848,65.68115999999999,154.77034,-320.50537,36.6241,228.44511,-515.87933,27.431620000000002,16.8098,-441.63742,450.90674,-10.59653,-357.00183,78.54831999999999,119.55082,-450.68954,436.92792000000003,134.94363,-378.55801,85.83008000000001,15310
47.08295,-477.2547,1691.51697,30.224520000000002,-583.58777,1680.8194600000002,53.34121,-430.28894,1636.43201,-92.57536,-463.91666,1423.46411,-52.497840000000004,-296.97559,1317.42188,-231.03802000000002,-613.08112,1145.1345199999998,-38.64606,-780.03827,1060.2639199999999,190.91933,-454.97083,1436.25879,313.01842999999997,-616.22589,1174.27466,137.79584,-792.78766,1077.57556,-74.92405,-502.71738,985.48224,176.39449,-506.32907,980.30115,51.65242,-310.17343,1023.2438400000001,-111.86063,-484.25237999999996,694.84033,-85.60449,-435.56635,457.80069000000003,-106.13054,-371.06891,321.77655,-89.86211,-334.50275,88.17605999999999,-34.405390000000004,-294.54568,49.3852,-92.16854000000001,-495.00912,42.36687,230.56715,-423.93018,603.89026,207.64038,-416.42615,459.51059000000004,215.47963,-350.53854,246.05118,215.3515,-353.42361,65.69759,154.6954,-320.47784,36.714,228.38823,-515.86761,27.40199,17.0977,-440.89867999999996,451.24341,-10.66497,-356.94547,78.55901,119.37433999999999,-450.00333,436.9624,134.91872,-378.36676,85.85474,15320
47.19554,-478.42102,1691.3902600000001,29.95089,-584.53778,1680.89917,53.28471,-431.48648,1636.4565400000001,-92.48538,-465.25565,1423.62842,-52.87234,-297.8555,1318.15125,-230.34911,-616.65729,1146.76404,-39.78756,-785.75281,1061.9093,190.36711,-456.81439000000006,1436.16125,309.83551,-621.62109,1176.05261,134.88199,-798.57355,1079.09924,-75.27456,-501.8378,985.37079,176.01113999999998,-505.71393,980.23151,51.45415,-309.55319,1023.86536,-111.64732,-483.5824,694.71564,-85.81465,-435.15332,457.88167999999996,-106.33672,-370.79373,321.76288,-89.91985,-334.50452,88.15997,-34.40459,-294.53533999999996,49.40408,-92.18862,-495.06670999999994,42.39029,230.46172,-423.32108,603.91327,207.53503,-415.86081,459.56247,215.45181000000002,-350.27777000000003,246.05857999999998,215.55331,-353.40082,65.6176,154.74013,-320.49796000000003,36.66202,228.4503,-515.91498,27.37833,16.8587,-440.3887,451.31460999999996,-10.68731,-356.96094,78.61073,119.26605,-449.75278,437.03992,134.92981,-378.46603,85.86415,15330
47.226,-479.62755999999996,1691.3765899999999,29.988540000000004,-585.85291,1680.6405,53.35423,-432.71094000000005,1636.40942,-92.41786,-466.58359,1423.7277800000002,-53.172909999999995,-298.83496,1318.84534,-229.40062000000003,-620.3304400000001,1148.3584,-40.774640000000005,-791.44678,1063.23474,189.71579,-458.73400999999996,1436.0127,306.4715,-627.06915,1177.7536599999999,132.25511,-804.69916,1080.19434,-75.68989,-500.87079000000006,985.3466199999999,175.63872,-505.04404000000005,980.1329300000001,51.3797,-308.78867,1024.45056,-111.87955,-482.69675,694.8115799999999,-86.07658,-434.75820999999996,457.96011,-106.57162,-370.52377,321.7901,-89.93118,-334.43494,88.14426,-34.40998,-294.53705,49.409420000000004,-92.17773000000001,-495.04404000000005,42.3741,230.3338,-422.70102,603.96613,207.38416,-415.48831,459.54944000000006,215.43405,-350.01627,246.01767999999998,215.53526000000002,-353.28078999999997,65.61673,154.7618,-320.51227,36.66852,228.4053,-515.85345,27.3981,16.58928,-439.86855999999995,451.4335,-10.73645,-356.86929,78.66483000000001,119.12318,-449.29352,437.04712,134.98755,-378.40942,85.87181,15340
47.26582,-481.05472000000003,1691.3300800000002,29.5864,-587.14911,1680.75208,53.36671,-434.05945,1636.30518,-92.31123000000001,-467.96313,1423.7210699999998,-53.4124,-299.80356,1319.52234,-228.20467000000002,-624.0543200000001,1149.80981,-41.5155,-797.17566,1064.38745,189.05682,-460.90442,1435.78479,303.00311,-632.60736,1179.32483,129.46658,-810.8503400000001,1081.1340300000002,-76.06151,-499.87369,985.2711199999999,175.25089,-504.43137,980.01813,51.14804,-308.29962,1024.96057,-112.30041000000001,-481.66104,694.98798,-86.35925999999999,-434.28812,458.03259,-106.7104,-370.26833999999997,321.76602,-89.95767,-334.40671000000003,88.10791,-34.418929999999996,-294.52429,49.446509999999996,-92.24656999999999,-495.02353,42.38554,230.2532,-421.99979,604.026,207.21419,-414.92615,459.55785999999995,215.42381,-349.80246,246.0336,215.50412000000003,-353.39401000000004,65.69399,154.78447,-320.44237999999996,36.69781,228.4093,-515.88715,27.407320000000002,16.020889999999998,-439.56381,451.35287,-10.80834,-356.87994,78.70091,119.01138999999999,-448.74765,437.08508,135.01523,-378.35607999999996,85.88924,15350
47.33483,-482.5094,1691.23364,29.7447,-588.75507,1680.61169,53.44445,-435.54938,1636.22583,-92.05504,-469.5072,1423.74622,-53.67686,-300.80899,1320.27979,-226.93907000000002,-627.91119,1151.3264199999999,-42.18363,-802.6682099999999,1065.01819,188.4816,-462.83203,1435.63062,299.38928,-637.78418,1180.8696300000001,126.95631000000002,-816.95398,1081.53137,-76.43209,-498.86893,985.17517,174.87076000000002,-503.78655999999995,979.9165,51.05494,-307.854,1025.5457800000001,-112.63435,-480.72567999999995,695.1499,-86.69312,-433.83252000000005,458.13074000000006,-106.94713999999999,-370.00824,321.79892,-90.0253,-334.3945,88.12145,-34.45943,-294.51764,49.45299,-92.23042,-495.09185999999994,42.38912,230.12267000000003,-421.38382,604.04883,207.12384,-414.50009,459.61127,215.43991,-349.5809,246.03806,215.60165,-353.41132000000005,65.61152,154.78949,-320.40915,36.71082,228.40793,-515.86139,27.3875,15.770010000000001,-439.08826,451.43231,-10.84045,-356.89929,78.74651999999999,118.84398,-448.13065,437.11133,135.03136999999998,-378.22586,85.96175,15360
