X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-79.5799,-682.5083599999999,1691.3909899999999,-94.52826999999999,-779.3897099999999,1603.72754,-100.75069,-601.5310099999999,1668.47327,-288.75476000000003,-518.73676,1439.8147,-190.64743,-360.43079,1273.83948,-407.58136,-572.56573,1101.3298300000001,-212.1609,-748.8079799999999,1020.2636699999999,98.73353,-536.59723,1426.09888,176.28033,-578.70898,1096.43848,-7.415139999999999,-765.57758,1007.4480599999999,-266.31934,-581.08746,1005.5676300000001,30.759220000000003,-626.59021,980.1592400000001,-99.30419,-390.15381,1015.49554,-304.31406,-553.2907700000001,758.3161,-294.83124,-525.0853900000001,520.00745,-316.28836,-477.36742999999996,395.0658,-224.90961000000001,-502.21297999999996,82.70875,-244.08693,-439.61575,38.270379999999996,-312.46841,-618.4528799999999,41.91536,82.76773,-566.0047,642.25977,66.67919,-543.45026,496.37527,106.36526,-499.86368,255.58635,93.72154,-486.49465999999995,87.12389,43.39127,-441.48987,43.0094,66.28775,-639.38782,43.507540000000006,-160.54471,-548.49036,501.14789,-308.29834,-481.5799,79.12572,-67.5867,-526.9757099999999,491.40634000000006,4.38901,-495.27685999999994,80.80847,13020
-79.77781999999999,-682.46698,1691.4200399999997,-94.68515,-779.38184,1603.77295,-100.94179,-601.48505,1668.45642,-288.84634,-518.67957,1439.75745,-190.66875,-360.40741,1273.8429,-407.5097,-572.43872,1101.27136,-211.83289,-748.43982,1020.4389,98.64226,-536.57324,1426.17505,176.60455,-578.75604,1096.6539300000002,-7.4386399999999995,-765.52032,1007.6809099999999,-266.3461,-581.0708,1005.5668300000001,30.73384,-626.61603,980.2052,-99.30315999999999,-390.14139,1015.48541,-304.33272999999997,-553.2595200000001,758.3429,-294.76801,-525.06598,519.94592,-316.2919,-477.32097999999996,395.06818,-225.07419,-501.96265,83.00848,-244.06134,-439.63320999999996,38.24664,-312.47366,-618.40283,41.92747,82.55516,-566.00262,642.1723599999999,66.67585,-543.4281,496.38280999999995,106.36046999999999,-499.85748,255.56277000000003,93.7459,-486.44174000000004,87.10603,43.413940000000004,-441.46909000000005,42.9609,66.31806999999999,-639.41901,43.51226,-160.52548000000002,-548.45618,501.12204,-308.28421000000003,-481.57425,79.10358000000001,-67.54695,-526.96313,491.38498,4.38295,-495.2778,80.78027,13030
-79.95125999999999,-682.40759,1691.43811,-94.73963,-780.2453,1604.19458,-101.09299,-601.47369,1668.48901,-288.94031,-518.6073,1439.72021,-190.67122,-360.38806,1273.75891,-407.4581,-572.33173,1101.2063,-211.31793,-747.96143,1020.7063,98.57523,-536.59528,1426.27722,176.71877,-578.83508,1096.80615,-7.479610000000001,-765.41205,1007.9545300000001,-266.36386,-581.05408,1005.5481,30.733159999999998,-626.67291,980.25085,-99.30603,-390.13651,1015.50055,-304.3288,-553.2464,758.29108,-294.83547999999996,-525.02637,519.99915,-316.30734,-477.2959,395.07162,-225.07133,-501.97797,82.98228,-244.06122000000002,-439.62366,38.24325,-312.48392,-618.4425,41.93169,82.74308,-566.00171,642.2842400000001,66.65742,-543.4144299999999,496.36908,106.35566000000001,-499.86429000000004,255.56349,93.75194,-486.4332,87.08644,43.37215,-441.46823,42.99646,67.30717,-639.36023,43.5053,-160.52573999999998,-548.3653,501.12845,-308.29913,-481.61605999999995,79.10545,-67.5834,-526.96887,491.38754000000006,4.37774,-495.30383,80.79621999999999,13040
-80.13609,-682.37433,1691.47437,-95.13051999999999,-779.33313,1603.83521,-101.27575999999999,-601.4364,1668.4932900000001,-289.03009,-518.521,1439.6893300000002,-190.68576000000002,-360.31116000000003,1273.78027,-407.40637000000004,-572.2593400000001,1101.15527,-210.74626,-747.5682400000001,1020.86609,98.45338000000001,-536.61786,1426.3601099999998,176.79336999999998,-578.90375,1097.0105,-7.69234,-765.3158599999999,1008.34845,-266.36208999999997,-581.03589,1005.55334,30.693540000000002,-626.7301,980.30219,-99.33899,-390.10638,1015.5097,-304.34796,-553.21844,758.3127400000001,-295.13611000000003,-525.2737400000001,519.97516,-316.31683,-477.26852,395.06631,-225.084,-501.93335,83.03014,-244.0817,-439.63541,38.25183,-312.4816,-618.41479,41.9238,82.69203,-565.9837,642.26837,66.69612,-543.39923,496.4353,106.38671000000001,-499.86078,255.59219,93.74153000000001,-486.41067999999996,87.09305,43.43072,-441.52393,42.93825,67.28566,-639.42535,43.46725,-160.53972,-548.4096099999999,501.15020999999996,-308.3175,-481.57813,79.10302,-67.58140999999999,-526.89252,491.41425,4.38587,-495.29947000000004,80.80779,13050
-80.30988,-682.36133,1691.46362,-95.27005,-779.32355,1603.8606,-101.45306,-601.375,1668.49194,-289.10715,-518.46265,1439.66675,-190.68266,-360.27155,1273.77332,-407.34802,-572.23523,1101.12488,-210.41698,-747.22424,1021.04315,98.42527,-536.60443,1426.49182,176.87161,-579.00848,1097.19385,-7.88775,-765.21704,1008.7039800000001,-266.42028999999997,-580.99518,1005.5576199999999,30.59011,-626.77118,980.3988,-99.3656,-390.05804,1015.49921,-304.39532,-553.16797,758.32727,-294.75802999999996,-524.78687,520.25598,-316.34213,-477.24368,395.0787,-224.90942,-502.18503,82.74913000000001,-244.1042,-439.60751,38.29205,-312.49203,-618.43652,41.919109999999996,82.76438,-565.7470099999999,642.26752,66.64264,-543.3530900000001,496.41193,106.36357,-499.86142,255.58612000000002,93.76109,-486.4581,87.12956,43.4136,-441.52407999999997,42.978229999999996,67.29377,-639.4044200000001,43.46322,-160.58818,-548.21466,501.15054000000003,-308.32535,-481.55054,79.11343000000001,-67.63557,-526.86267,491.3905,4.38079,-495.31454,80.81414000000001,13060
-80.58176,-682.1168200000001,1691.4787600000002,-95.40086,-779.28021,1603.8374,-101.61832,-601.34186,1668.4873,-289.17638999999997,-518.3833,1439.6368400000001,-190.69201999999999,-360.24062999999995,1273.74365,-407.3187,-572.17047,1101.12122,-210.1082,-746.91949,1021.2393800000001,98.31039,-536.61176,1426.64685,176.9398,-579.10022,1097.3574199999998,-8.20503,-765.02063,1009.0388199999999,-266.55099,-580.87006,1005.5740400000001,30.48038,-626.83704,980.5048800000001,-99.33171,-390.04663,1015.52795,-304.38327000000004,-553.14307,758.29932,-294.83716,-524.91193,519.9782700000001,-316.34485,-477.19452,395.06314,-225.10831000000002,-501.98217999999997,83.02668,-244.08604,-439.61902000000003,38.25823,-312.49422999999996,-618.4150400000001,41.92488,82.66286,-565.8759200000001,642.3147,66.60036,-543.28955,496.36400999999995,106.31666000000001,-499.8233,255.59283,93.73438,-486.45667000000003,87.13217,43.422509999999996,-441.53848,42.94388,67.30489,-639.41052,43.46307,-160.60606,-548.3783599999999,501.15823,-308.34634,-481.55566,79.1523,-67.63065999999999,-526.82776,491.39282000000003,4.38445,-495.28839000000005,80.77747,13070
-80.83078,-682.3375900000001,1691.33325,-95.57786999999999,-779.26367,1603.80359,-101.8167,-601.36774,1668.47217,-289.26364,-518.30084,1439.64648,-190.72879,-360.15767999999997,1273.74084,-407.28888,-572.1402,1101.08496,-209.59641000000002,-746.60883,1021.31079,98.22749,-536.5982700000001,1426.7406,176.98727,-579.03198,1097.4813199999999,-8.46142,-764.87671,1009.3407599999999,-266.61307,-580.82172,1005.59698,30.37565,-626.95099,980.61176,-99.3826,-390.02808,1015.5051300000001,-304.45908,-553.09863,758.32452,-294.71329,-524.74451,520.21478,-316.32791000000003,-477.18645999999995,395.05568999999997,-224.94048999999998,-502.20004000000006,82.75364,-244.08194,-439.61510999999996,38.27632,-312.47112999999996,-618.43127,41.920629999999996,82.63681,-565.82953,642.2818,66.59331999999999,-543.29877,496.37167,106.33303000000001,-499.81240999999994,255.59702000000001,93.68686,-486.49789000000004,87.1546,43.40044,-441.47625999999997,42.98728,67.27654,-639.3845200000001,43.46627,-160.61705,-548.32343,501.16225999999995,-308.33838,-481.56125,79.09985,-67.64971,-526.7666,491.40234000000004,4.39048,-495.26309000000003,80.81544,13080
-81.00473000000001,-682.2644,1691.47217,-95.81818,-779.74512,1603.9718,-101.96076,-601.29907,1668.4854699999999,-289.32764,-518.2344400000001,1439.64197,-190.71072,-360.112,1273.72046,-407.22787,-572.10541,1101.0506599999999,-209.08803999999998,-746.32422,1021.2407800000001,98.50137,-536.31982,1426.9951199999998,177.04164,-579.2511599999999,1097.70227,-8.700610000000001,-764.75415,1009.64587,-266.6395,-580.8049900000001,1005.60327,30.3148,-626.9830900000001,980.7066699999999,-99.36671,-389.99832000000004,1015.53674,-304.46722,-553.05908,758.33636,-294.88589,-524.8631,519.96313,-316.35196,-477.17233,395.06894,-224.90871,-502.23427999999996,82.74439,-244.09018999999998,-439.62045,38.24942,-312.47205,-618.42822,41.92825,82.41818,-565.7912,642.20984,66.5947,-543.21808,496.41467,106.32683999999999,-499.77770999999996,255.61078999999998,93.71243,-486.42899000000006,87.11417,43.39148,-441.49982,43.0111,67.3218,-639.36792,43.50519,-160.64446999999998,-548.31439,501.15082,-308.32376,-481.59105999999997,79.10549,-67.65890999999999,-526.86517,491.39032000000003,4.367719999999999,-495.28490999999997,80.82361,13090
-81.18884,-682.2569599999999,1691.4707,-95.74851,-780.07703,1604.11975,-102.10840999999999,-601.29688,1668.47974,-289.38622999999995,-518.14667,1439.6405,-190.71858,-360.09955,1273.70093,-407.1637,-572.1452,1101.0588400000001,-208.68062,-746.0072,1021.05261,98.40124,-536.28864,1427.0620099999999,177.03493999999998,-579.30713,1097.79102,-8.92335,-764.68829,1009.94147,-266.62433,-580.81573,1005.59692,30.239420000000003,-627.039,980.7619,-99.37619000000001,-389.98642,1015.5220300000001,-304.48812999999996,-553.02148,758.3299599999999,-294.81491,-524.69617,520.23175,-316.37646,-477.14508,395.07349,-224.93312000000003,-502.16155999999995,82.74750999999999,-244.07915,-439.62082000000004,38.25691,-312.47614,-618.42322,41.9186,82.39296999999999,-565.79541,642.1899400000001,66.53345,-543.21979,496.36462,106.31996000000001,-499.76373,255.60712999999998,93.72109,-486.46792999999997,87.1255,43.38285,-441.51382,42.99391,67.29132,-639.3985,43.48599,-160.68237,-548.16107,501.14487,-308.31818,-481.6055,79.11023,-67.69655999999999,-526.72345,491.35650999999996,4.35083,-495.28792999999996,80.78446,13100
-81.36903000000001,-682.19696,1691.48059,-95.96307,-780.013,1604.10547,-102.2823,-601.25311,1668.51831,-289.63126,-518.02704,1439.93665,-190.73502,-360.08139,1273.67188,-407.0676,-572.21295,1101.03284,-208.11296000000002,-745.80878,1020.74359,98.03889000000001,-536.52338,1426.97864,176.89146000000002,-579.26703,1097.83313,-9.16819,-764.6098599999999,1010.2498800000001,-266.68472,-580.7489,1005.6535,30.1578,-627.0495,980.8004199999999,-99.38110999999999,-389.96341,1015.5043300000001,-304.49188,-553.01367,758.31146,-294.8512,-524.6447099999999,520.26373,-316.38797,-477.13315,395.0733,-225.13268,-501.97365999999994,83.00593,-244.09158,-439.62677,38.23597,-312.46402,-618.4613,41.91726,82.52555,-565.78363,642.27521,66.55378,-543.24872,496.38516,106.33455,-499.78101,255.60779,93.69881,-486.41168,87.11655999999999,43.388259999999995,-441.48172,42.961059999999996,67.29536,-639.3840299999999,43.493390000000005,-160.68741,-548.19611,501.12659,-308.31912,-481.57614,79.12386,-67.69878,-526.77759,491.35422,4.38204,-495.27499000000006,80.79963000000001,13110
-81.56065,-682.17877,1691.48926,-96.13591,-779.95447,1604.0929,-102.4354,-601.1546,1668.4874300000001,-289.53531,-517.9635599999999,1439.65918,-190.7491,-360.01505,1273.64209,-407.01205,-572.3134200000001,1101.01428,-207.55157,-745.5802,1020.3286699999999,98.31611,-536.20245,1427.1567400000001,177.08969,-579.33026,1097.93188,-9.36512,-764.5720200000001,1010.5401,-266.75336,-580.7018400000001,1005.63135,30.088520000000003,-627.07489,980.81708,-99.40025,-389.93991,1015.5166,-304.51669,-553.00848,758.30487,-294.84573,-524.63788,520.25702,-316.39255,-477.15704000000005,395.04474,-224.94481000000002,-502.2178,82.73574,-244.0896,-439.64682,38.26428,-312.48727,-618.4193700000001,41.90752,82.30798,-565.85596,642.1543,66.55195,-543.19623,496.42963,106.34308999999999,-499.78442,255.61452999999997,93.72318,-486.45349000000004,87.04517,43.36869,-441.48294000000004,42.99369,67.28979,-639.39227,43.47741,-160.72098,-548.2524400000001,501.18365,-308.32559,-481.5704,79.1086,-67.70265,-526.75848,491.38305999999994,4.37064,-495.27014,80.78506,13120
-81.73993,-682.0993,1691.50098,-96.41609,-779.89703,1604.11145,-102.60461,-601.09509,1668.4909699999998,-289.58099,-517.86871,1439.65063,-190.77618,-359.98758,1273.5828900000001,-406.94086,-572.41058,1100.9884,-207.24413,-745.32349,1019.88165,98.27756,-536.1677900000001,1427.2138699999998,176.89958000000001,-579.32263,1097.91919,-9.660689999999999,-764.48853,1010.8808,-266.72763,-580.6734,1005.64801,30.00086,-627.10657,980.87915,-99.38503,-389.91705,1015.5106199999999,-304.51221,-552.99554,758.3197,-294.84692,-524.6723599999999,520.22223,-316.39346,-477.15948,395.05157,-224.95091000000002,-502.22595,82.7337,-244.09691,-439.64078,38.26956,-312.4852,-618.4682,41.896570000000004,82.54539,-565.8028,642.29266,66.50551999999999,-543.16394,496.35864000000004,106.31438999999999,-499.82180999999997,255.59779,93.69144,-486.46545,87.0471,43.37171,-441.49414,42.99722,67.29085,-639.39716,43.48406,-160.70795,-548.2374900000001,501.14282000000003,-308.32703,-481.53839000000005,79.12294,-67.74280999999999,-526.72974,491.38766,4.381880000000001,-495.2731,80.76074,13130
-81.87892,-682.0308200000001,1691.51062,-96.63546,-779.81458,1604.1585699999998,-102.65981,-601.00372,1668.48535,-289.57898,-517.7923599999999,1439.63904,-190.81261999999998,-359.89114,1273.56567,-406.90268,-572.4945700000001,1100.95898,-207.03453000000002,-745.25012,1019.5894199999999,98.20945999999999,-536.16797,1427.2332800000001,177.09861999999998,-579.4082599999999,1098.0415,-9.99461,-764.37573,1011.21594,-266.72415,-580.6925,1005.6500900000001,29.92404,-627.09784,980.93298,-99.4025,-389.86703,1015.52087,-304.53958,-552.96869,758.31622,-294.85958999999997,-524.6496599999999,520.23547,-316.39832,-477.12253,395.08234,-224.94667,-502.20297,82.71918000000001,-244.09659,-439.59308,38.25741,-312.47641,-618.4354900000001,41.9156,82.50329,-565.8019400000001,642.28387,66.49840999999999,-543.20007,496.36370999999997,106.30637,-499.79343,255.59842999999998,93.72199,-486.4353,87.1246,43.38803,-441.5296,42.9546,67.29168,-639.4119900000001,43.48146,-160.76126000000002,-548.13922,501.16132000000005,-308.34988,-481.55719000000005,79.11372,-67.78089,-526.66052,491.37555,4.3871199999999995,-495.29602,80.77643,13140
-82.0302,-681.9542799999999,1691.52454,-96.8223,-779.7742900000001,1604.19214,-102.81351,-600.92291,1668.49194,-289.6503,-517.7143599999999,1439.6344,-190.76494,-359.90564,1273.47571,-406.92303,-572.54852,1100.96155,-207.01314,-745.23175,1019.4646,98.23399,-536.0979,1427.25989,177.07783999999998,-579.51733,1098.09802,-10.458969999999999,-764.18066,1011.453,-266.77359,-580.63147,1005.61963,29.83199,-627.10938,981.00824,-99.41064,-389.84869,1015.4816900000001,-304.57556,-552.94543,758.32263,-294.9379,-524.60583,520.27258,-316.40578999999997,-477.13364,395.06427,-224.92189,-502.17620999999997,82.77881,-244.11687,-439.5997,38.268409999999996,-312.50937000000005,-618.4420200000001,41.92357,82.46937,-565.8425900000001,642.28967,66.52436999999999,-543.25397,496.38702,106.28438,-499.81113,255.59517000000002,93.7093,-486.42725,87.06541,43.36652,-441.48565999999994,42.9903,66.29834,-639.45013,43.50521,-160.757,-548.08826,501.17587000000003,-308.33597000000003,-481.55545,79.11559,-67.75974000000001,-526.67566,491.36298,4.35125,-495.28104,80.74625,13150
-82.20399,-681.87097,1691.5411399999998,-97.00842,-779.68262,1604.22595,-102.92636,-600.81982,1668.48035,-289.69345,-517.66718,1439.60437,-190.85828,-359.83167000000003,1273.5095199999998,-406.95889,-572.5750099999999,1100.93359,-206.96397,-745.2301,1019.32654,98.163,-536.0625,1427.3158,176.81618,-579.5380200000001,1098.11072,-10.98574,-763.99194,1011.6618699999999,-266.76511,-580.62329,1005.6202400000001,29.75729,-627.06641,981.0321,-99.45589,-389.8201,1015.4458599999999,-304.58151000000004,-552.96606,758.31805,-294.95255,-524.6220099999999,520.24078,-316.42587000000003,-477.15378,395.05707,-224.93083,-502.21297999999996,82.74689000000001,-244.10622,-439.61440999999996,38.222159999999995,-312.50119,-618.40698,41.92159,82.45016,-565.8851900000001,642.26282,66.46789,-543.22607,496.35925,106.30028999999999,-499.79947000000004,255.58583,93.69377,-486.461,87.07444,43.36903,-441.50644000000005,43.0027,66.31659,-639.4425,43.479890000000005,-160.76283,-548.21667,501.17477,-308.35657000000003,-481.54919,79.11815,-67.76518,-526.73083,491.38477,4.3476,-495.27078,80.79791,13160
-82.32172,-681.75342,1691.56763,-97.37748,-779.2590299999999,1604.1532,-103.03012,-600.71161,1668.46851,-289.73544,-517.62311,1439.5974099999999,-190.8596,-359.83139,1273.43896,-407.01788,-572.59631,1100.9124800000002,-206.96489,-745.2330900000001,1019.2224699999999,98.11938,-535.99713,1427.3659699999998,176.74289,-579.66046,1098.18787,-11.37071,-763.82056,1011.7498199999999,-266.79483,-580.5994900000001,1005.61505,29.67936,-627.1261,981.08929,-99.4388,-389.77182,1015.43933,-304.55115,-552.97858,758.33038,-294.91302,-524.66522,520.21704,-316.43457,-477.16513,395.05518,-224.94829,-502.20059000000003,82.73298,-244.08157000000003,-439.59955,38.24759,-312.50125,-618.42773,41.94743,82.43579,-565.88818,642.24152,66.45821,-543.31921,496.41187,106.26811000000001,-499.80869,255.6156,93.70815999999999,-486.43329000000006,87.09989,43.42119,-441.48953,42.96932,66.29969,-639.45013,43.4783,-160.76253,-548.22583,501.19570999999996,-308.32996,-481.57587,79.1102,-67.7669,-526.6731,491.39487,4.38286,-495.29315,80.78358,13170
-82.453,-681.6433099999999,1691.5957,-97.59286,-779.19531,1604.20374,-103.14739,-600.6001,1668.45898,-289.80062999999996,-517.58203,1439.60339,-190.90407,-359.76736,1273.41345,-407.11655,-572.58008,1100.9021,-206.95773,-745.07709,1019.14075,98.09105,-535.91742,1427.40234,176.61414,-579.73547,1098.23938,-11.66195,-763.75726,1011.73907,-266.76349,-580.6322,1005.6110199999999,29.645509999999998,-627.06647,981.1528900000001,-99.44870999999999,-389.76883,1015.3894,-304.57842999999997,-552.95953,758.3371599999999,-294.92615,-524.67029,520.2605599999999,-316.42697000000004,-477.1701,395.03897,-225.16988999999998,-501.95767,83.02051999999999,-244.07953999999998,-439.60495,38.24184,-312.45929,-618.47437,41.91043,82.26142,-565.8817700000001,642.2142299999999,66.43905,-543.25079,496.35857999999996,106.27531,-499.83370999999994,255.59375,93.67300999999999,-486.45459000000005,87.08246,43.398109999999996,-441.46625,42.9722,66.33743,-639.43011,43.48062,-160.75731000000002,-548.05426,501.13434000000007,-308.34564,-481.58047,79.1009,-67.79123,-526.6856700000001,491.38595999999995,4.37611,-495.30554000000006,80.76182,13180
-82.599,-681.5435200000001,1691.62708,-97.77946,-779.08307,1604.28943,-103.24540999999999,-600.48315,1668.48645,-289.8522,-517.51343,1439.61658,-190.90767,-359.74161000000004,1273.39355,-407.17191,-572.62488,1100.89661,-206.84552,-744.99005,1019.0468800000001,98.04012,-535.83484,1427.43823,176.48062,-579.8831799999999,1098.28955,-11.91855,-763.64136,1011.7498199999999,-266.80865,-580.5589,1005.59955,29.59062,-627.06268,981.1301900000001,-99.4488,-389.72684,1015.3748800000001,-304.56531,-552.9846200000001,758.32007,-294.92371,-524.67743,520.2511,-316.46091,-477.18567,395.06711,-224.93278999999998,-502.202,82.7196,-244.08694,-439.59317000000004,38.22226,-312.48206,-618.42444,41.87855,82.40755,-565.91364,642.23926,66.45336,-543.29468,496.38192999999995,106.24505,-499.83224,255.56921,93.69771999999999,-486.50597999999997,87.1079,43.391659999999995,-441.51500999999996,42.944759999999995,66.28743,-639.42114,43.492020000000004,-160.76076,-548.13031,501.17532,-308.33902,-481.61075,79.08138000000001,-67.77723,-526.6881099999999,491.37665,4.37244,-495.29254000000003,80.74271,13190
